0.0	0.0	0.0	0.0	0.0	0.0	5.037937	2.691709	5.025182	3.1664748	0.0	0.0	3.0133758	4.3916035	4.4011264	5.063691	0.0	0.0	0.28735048	1.466695	4.8235807	2.8412917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7279625	0.0	0.0	0.0	0.9903103	0.0	3.4858809	0.0	0.0	0.0	0.0	0.0	7.3506856	3.4154568	0.0	0.0	0.0	0.0	0.0	2.6444633	0.0	0.0	0.77367735	0.0	0.0	5.087477	3.887125	0.0	0.0	0.0	0.81015086	1.1154631	2.134853	7.578361	0.0	0.0	0.0	0.0	2.2045038	6.984702	1.9671185	1.8805152	0.0	0.8562566	3.5646214	0.0	0.6742545	0.0	0.10373035	3.1825323	0.0	0.0	0.0	2.0522232	0.0	2.9623067	0.0	0.0	0.47320324	2.1181877	3.4138606	3.7590854	1.1083382	0.0	0.6261396	0.7745506	4.861575	3.4064047	0.0	0.0	0.0	3.5952513	0.0	0.0	0.0	2.8635364	0.0	0.0	2.2481174	3.0610375	3.0695257	0.0	0.0	3.6532245	1.5710745	0.0	4.1938295	3.366484	1.8360038	0.0	0.0	0.033694856	4.6910973	0.0	2.546344	4.4535904	0.0	0.0	0.0	0.0	0.0	0.0	4.949777	0.0	0.0	0.0	1.5970619	0.0	6.1514173	0.0	0.0	2.7405255	0.0	1.6923084	2.429456	0.0	1.7604891	6.57321	2.073949	3.1306777	0.0	3.07253	0.0	4.8681974	3.0929763	0.0	0.0	0.0	1.0159607	0.0	0.96156824	0.0	0.0	0.0	4.067675	0.0	0.0	3.5892897	2.608655	1.2679898	3.4354503	5.674493	3.4430044	0.682115	2.8110409	0.0	0.0	2.4254427	0.0	3.3291886	0.0	0.0	1.6129313	0.0	0.0	2.5810413	5.0239673	2.9788396	0.0	3.9041278	6.2837315	4.2766895	0.0	0.0	1.157666	0.0	0.0	2.2760363	5.431789	0.0	0.0	0.0	6.579556	0.0	5.8248706	1.719449	1.3061082	0.0	0.0	0.0	0.0	0.0	2.2509608	3.061855	0.08202373	0.0	4.998922	0.0	0.0	0.93027025	0.96508497	4.833459	0.0	0.0	2.4821212	0.0	0.94433206	5.192571	0.0	0.0	0.0	4.159447	2.8697615	0.0	0.0	0.0	2.4212544	1.6441047	1.8966793	0.0	2.1883523	0.0	0.0	0.0	0.0	0.0	0.0	2.345622	0.0	0.0	1.8745815	0.0	2.1445034	0.0	0.0	3.601516	6.5362067
0.0	0.0	0.0	0.0	0.0	0.0	4.953234	0.68101186	5.387227	4.7186127	0.0	0.0	4.56968	4.1619697	2.276747	5.024772	0.0	0.0	5.7242193	1.5230229	7.545219	1.1277946	0.0	0.0	0.0	0.0	0.0	0.0	2.0560322	1.3067623	0.0	0.0	0.0	0.0	0.0	1.8618265	0.0	0.0	0.871238	0.0	0.0	0.0	1.7715131	0.0	0.0	0.0	0.0	0.0	3.8108437	0.0	0.0	2.5260684	0.0	0.0	1.1674181	6.772812	0.0	0.0	0.0	5.1738987	1.535529	1.4119798	6.0324993	0.0	0.0	0.0	0.0	0.0	6.3958483	4.7021465	0.55068225	0.0	0.25117478	6.788157	0.0	0.0	0.0	0.13994381	2.095651	0.0	0.0	0.0	0.7066793	0.0	2.4692159	0.0	0.0	0.0	4.3003373	0.2731263	4.980774	3.0613136	0.0	2.9029517	0.0	0.0	0.6883203	0.0	0.0	0.0	2.9108853	0.0	0.0	0.0	5.4128604	0.0	0.0	2.2366776	4.061569	3.9351027	0.0	0.0	5.2939415	3.962216	0.0	2.8221588	4.871579	2.5975475	0.0	0.0	1.2873745	3.3024294	0.0	2.1368165	0.5764972	0.0	1.5163565	0.0	0.0	0.0	0.0	4.2824616	0.0	0.0	0.0	1.2111508	0.0	0.81486446	0.0	0.0	4.157755	0.0	4.733483	2.6075294	0.0	3.9025996	3.5618186	0.3396623	3.2606606	0.0	1.3667245	0.0	2.4840868	0.0	0.0	0.0	0.26091757	1.384726	0.0	0.0	0.0	0.0	0.0	4.5161085	0.0	0.0	3.0747762	3.1056206	0.91153634	0.0	1.5239561	3.6344292	5.4009643	2.828761	0.0	0.0	0.7470049	0.0	1.5955933	0.0	0.0	0.22061807	0.0	0.0	2.3927472	2.1751828	0.0	0.0	7.980658	2.4459808	4.6808305	0.0	0.0	1.5754464	0.040209502	0.0	0.5269659	7.479292	0.0	0.0	0.0	6.030313	0.0	2.652199	0.2992244	0.0	0.0	0.0	2.954698	0.0	0.0	1.5157512	1.3994356	0.8060903	0.0	3.6880012	3.6206799	0.0	2.925742	1.3470488	4.7021623	2.0792148	0.0	2.5446112	0.0	4.1450915	2.4741824	0.0	0.0	0.0	2.7281098	0.8355524	0.0	0.0	0.0	1.8703479	2.9045892	3.3615947	0.0	4.3050346	0.0	0.0	0.0	0.0	0.0	0.0	1.5962284	0.0	0.0	0.0	0.0	2.6290824	0.0	0.0	0.80301774	3.4974506
0.0	0.0	0.0	0.0	0.0	0.0	4.1731396	2.9173048	4.8742533	2.8518085	0.0	0.0	4.44865	8.589917	0.87118036	0.0	0.0	0.0	3.5699356	1.0205086	7.843619	3.449173	0.0	0.0	0.0	0.0	0.0	0.0	2.2272117	5.1759634	0.0	0.0	0.0	0.0	0.0	3.0449934	0.0	0.0	4.0013413	0.0	0.0	7.237071	1.0909605	0.0	0.0	0.0	0.0	0.0	1.3072973	0.0	0.0	2.625548	0.0	0.0	2.3266833	3.7132757	0.0	0.0	0.0	1.4996464	4.34322	0.20280463	4.6051736	0.0	0.0	0.0	0.0	2.761015	4.956239	4.7783785	0.0	2.932667	3.1995683	3.396369	0.0	1.554068	0.0	0.0	1.0475659	0.0	0.0	0.0	0.0	0.0	2.471142	0.0	0.0	0.0	1.9748275	3.142231	3.5729132	3.168517	0.0	5.7371492	2.4377048	0.0	1.5036795	0.0	0.0	0.0	1.0576535	0.0	0.0	0.0	0.40712133	0.0	0.0	8.441304	3.0296588	0.0	0.0	0.0	3.6295788	2.0142014	0.0	1.5665557	5.6014752	0.39378154	0.0	0.0	3.3721066	0.9126564	0.0	1.4763851	0.66797626	0.0	0.03447984	0.0	0.0	0.0	0.0	4.211908	0.0	0.0	0.0	1.674221	0.0	5.3590326	0.0	0.0	0.0	0.0	4.8137426	2.647869	0.0	2.6044035	2.173656	0.7001994	1.8916477	0.0	0.24121116	0.0	0.0	0.0	0.0	0.0	0.0	0.25905186	0.0	2.557653	0.0	0.0	0.0	4.4612617	0.0	0.0	1.0248958	2.7265997	1.2488225	0.0	2.9430456	0.959691	3.154348	2.5335307	0.0	0.0	4.8697677	0.0	1.3191693	0.0	0.0	5.993693	0.0	0.0	3.8862362	4.2534013	2.7680721	0.0	3.7361565	2.7642355	4.6083713	0.0	0.0	0.80839044	0.0	0.0	2.446025	3.162437	0.0	0.0	0.0	3.4936037	0.0	3.0656505	0.9735792	0.6409667	0.0	0.0	3.067329	0.0	0.0	2.9628828	1.4706796	0.0	0.0	4.2471585	3.7610822	0.0	3.7104006	1.8023298	1.085207	2.5302835	0.0	3.0360043	0.0	2.1260197	0.6968524	0.0	0.0	0.09931627	5.6221433	1.4803592	0.0	0.0	0.0	2.7832894	2.815421	4.4598627	0.0	3.9168134	0.0	0.0	0.0	0.0	0.0	0.0	0.1302801	0.0	0.0	0.43483868	0.0	2.2616024	0.0	0.0	1.457833	0.6525219
0.0	0.0	0.0	0.0	0.0	0.0	5.792328	1.0232352	0.25647312	2.7845247	0.0	0.0	4.838008	5.0193663	1.7008866	4.124849	0.0	0.0	3.2279618	1.0532305	3.256697	5.365271	0.0	0.0	0.0	0.0	0.0	0.0	0.2079436	0.26314119	0.0	0.0	0.0	0.0	0.0	1.5655115	0.0	0.0	2.2296894	0.0	0.0	3.7507029	0.73564315	0.0	0.0	0.0	0.0	0.0	4.6211877	0.0	0.0	2.4784515	0.0	0.0	3.834363	2.0730314	0.0	0.0	0.0	2.9695256	0.9890084	0.7148807	0.19280344	0.0	0.0	0.0	0.0	1.0765581	0.87497765	5.045628	2.6056707	1.3384814	1.4373964	6.7650323	0.0	0.95562506	0.0	0.1854999	1.1919119	0.0	0.0	0.0	1.0394787	0.0	4.4930797	0.0	0.0	0.48725075	3.5882978	4.3004117	1.2008692	7.760667	0.0	3.384278	2.12718	2.1797554	0.6503075	0.0	0.0	0.0	2.4109147	0.0	0.0	0.0	3.7056465	0.0	0.0	0.98686165	1.134232	3.206355	0.0	0.0	6.5269065	3.2210255	0.0	2.3670628	2.9089148	3.5631578	0.0	0.0	1.8340881	2.270903	0.0	2.8792233	1.6621636	0.0	2.0290842	0.0	0.0	0.12719576	0.0	4.156659	0.0	0.0	0.0	4.4746647	0.0	0.46287924	0.0	0.0	4.0206633	0.0	4.1170993	1.5767039	0.0	2.0844119	7.4762964	1.3402387	2.0969427	0.0	0.30432913	0.0	2.1122677	5.540658	0.0	0.0	0.0	0.0	0.0	0.49102673	0.0	0.0	0.0	2.1647606	0.0	0.0	1.2187235	2.6439197	1.6382233	1.8128185	3.2818139	0.79190916	4.629604	1.5514966	0.0	0.0	1.3018345	0.0	2.9515545	0.0	0.0	4.38194	0.0	0.0	6.599695	0.0	0.7619857	0.0	8.514038	1.6626221	7.6807423	0.0	0.0	1.8555539	0.0	0.0	1.0022402	5.407456	0.0	0.0	0.0	6.4882336	0.0	4.1252975	0.84148335	0.32319713	0.0	0.0	0.5886537	0.0	0.0	0.0	0.32164696	0.0	0.0	2.6897254	1.773814	0.0	2.2193432	2.0537553	5.100559	3.1284065	0.0	2.1829343	0.0	7.326595	4.922086	0.0	0.0	0.0	5.295125	0.1302313	0.0	0.0	0.0	4.752358	1.262804	4.410255	0.0	3.2251692	0.0	0.0	0.0	0.0	0.0	0.0	2.188621	0.0	0.0	3.7582273	0.0	2.045089	0.0	0.0	1.227628	7.0189013
0.0	0.0	0.0	0.0	0.0	0.0	3.4550164	0.0	1.9975654	6.4840875	0.0	0.0	3.0618272	0.99544716	3.3587577	6.675041	0.0	0.0	3.1796093	0.71480167	3.611951	3.637126	0.0	0.0	0.0	0.0	0.0	0.0	0.7698966	1.3489684	0.0	0.0	0.0	0.0	0.0	6.4647045	0.19506903	0.0	0.9594706	0.0	0.0	2.0787108	1.8187349	0.0	0.0	0.0	0.0	0.0	4.550747	0.0	0.0	1.5625759	0.0	0.1681401	2.204551	7.4144516	0.0	0.0	0.0	4.320493	1.1892415	3.0459516	5.673515	0.0	0.0	0.0	0.0	0.0	8.366267	0.0	3.4879305	0.72206813	0.9583848	5.000593	0.0	2.1067564	0.0	0.0	2.8938828	0.0	0.0	0.0	3.8339703	0.0	1.9996313	0.0	0.0	0.60518664	3.2349277	0.16440827	7.893939	3.8886027	0.0	0.0	0.0	5.59937	0.81761307	0.0	0.0	0.0	2.8010488	0.0	0.0	0.0	4.116484	0.0	0.0	0.0	3.528077	5.367692	0.0	0.0	3.2227323	4.0438104	0.0	3.8726993	5.484416	4.097647	0.0	0.0	0.0	1.6619093	0.0	4.7335367	1.1988891	0.0	2.9227173	0.0	0.0	0.0	0.0	1.2627203	0.0	0.0	0.0	0.0	0.0	1.5500281	0.0	0.0	3.930552	0.0	0.9040286	3.899944	0.0	3.394863	5.637983	0.45652032	3.7088897	0.0	2.9997258	0.0	5.4312377	6.4730825	0.0	0.0	0.0	0.6003858	0.0	0.0	0.0	0.0	0.0	3.6164372	0.0	0.0	0.79010093	6.216862	0.29565516	1.1573187	5.3008018	3.8608615	2.944518	2.7179527	0.0	0.0	1.0225778	0.0	3.857438	0.0	0.0	0.0	0.0	0.0	0.81081665	3.2431684	1.3185112	0.0	6.727751	3.1009154	3.1480315	0.0	0.0	2.2978206	0.0	0.0	3.1324692	2.972174	0.0	0.0	0.0	3.7826657	0.0	3.9986377	1.0620915	0.6704344	0.0	0.0	2.1431336	0.0	0.0	0.92935526	2.7376657	0.7279679	0.0	5.382145	1.6018679	0.0	2.17912	3.7198775	4.7394586	1.8317696	0.0	2.224183	0.0	4.218829	1.0229222	0.0	0.0	0.0	1.935915	2.8510146	0.0	0.0	0.0	4.3017282	2.3650794	2.94459	0.0	5.252303	0.0	0.0	0.0	0.0	0.0	0.0	1.8415725	0.0	0.0	0.77364194	0.0	1.9279579	0.0	0.0	1.259033	4.8203764
0.0	0.0	0.0	0.0	0.0	0.0	2.931769	3.8783357	4.84512	3.1903129	0.0	0.0	2.262104	4.5357614	3.2221725	3.812317	0.0	0.0	2.1314824	1.3855709	5.2157273	3.0899231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1323855	0.0	0.0	0.0	0.0	0.0	1.7676607	0.0	0.0	0.0	0.0	0.0	6.2343946	3.1907604	0.0	0.0	0.0	0.0	0.0	5.797637	0.0	0.0	0.0	0.0	0.0	7.600672	5.3737717	0.0	0.0	0.0	2.5119815	0.22835994	3.859521	4.36198	0.0	0.0	0.0	0.0	2.9522007	4.5720315	3.5069895	3.1087117	0.0	1.1369468	1.8083456	0.0	2.1516995	0.0	0.0	2.4144986	0.0	0.0	0.0	3.861657	0.0	3.3297844	0.0	0.0	1.2713586	3.055186	3.8390453	1.738045	3.7027912	0.0	2.5815594	0.4993694	3.5381153	2.5252237	0.0	0.0	0.0	1.9184637	0.0	0.0	0.31697848	3.2180946	0.0	0.0	2.5958486	2.9909678	3.5185616	0.0	0.0	6.992247	2.9958656	0.0	6.7482657	1.6660435	1.5130197	0.0	0.0	0.23384468	4.9264746	0.0	1.5945612	4.641675	0.0	0.5004201	0.0	0.0	0.0	0.0	6.7699957	0.0	0.0	0.0	1.4746128	0.0	5.3904395	0.0	0.0	4.350681	0.0	3.1841881	2.564845	0.0	0.7804921	7.589209	2.5008256	2.8359776	0.0	2.640411	0.0	2.7415142	2.9788582	0.0	0.0	0.0	0.5891026	0.0	2.7756639	0.0	0.0	0.0	3.2530622	0.0	0.0	4.6251454	2.0353491	2.7109923	3.9450035	5.104171	2.7833967	1.7395971	2.0661955	0.0	0.0	2.5486588	0.0	0.09528137	0.0	0.0	3.3342679	0.0	0.0	3.246772	4.429334	3.2448735	0.0	6.1675935	5.9979973	5.1978683	0.0	0.0	3.1997044	0.0	0.0	2.200268	5.9673476	0.0	0.0	0.0	3.7026207	0.0	5.5086913	2.396499	2.035753	0.0	0.0	0.8163798	0.0	0.0	2.371483	3.4610481	0.0	0.0	5.273819	1.435339	0.0	0.0	2.1830616	3.3012793	0.0	0.0	3.4238167	0.0	3.217157	6.9065046	0.0	0.0	0.0	2.4961333	3.966894	0.0	0.0	0.0	0.2254125	1.9559796	0.46670964	0.0	1.0364152	0.0	0.0	0.0	0.0	0.0	0.0	1.0199151	0.0	0.0	3.9724228	0.0	0.94941384	0.0	0.0	3.4817545	5.8324733
0.0	0.0	0.0	0.0	0.0	0.0	4.115746	2.0983956	4.420762	5.5890436	0.0	0.0	5.1887164	5.838638	1.8559676	1.3770167	0.0	0.0	3.9377296	1.7779121	6.529308	2.4556332	0.0	0.0	0.0	0.0	0.0	0.0	2.4376967	4.558185	0.0	0.0	0.0	0.0	0.0	5.0543866	0.0	0.0	2.9926527	0.0	0.0	3.8680892	1.0343616	0.0	0.0	0.0	0.0	0.0	0.46952137	0.0	0.0	4.055579	0.0	0.0	0.06454483	4.3584466	0.0	0.0	0.0	2.713077	3.92484	1.1802293	8.032829	0.0	0.0	0.0	0.0	0.06543325	8.174556	2.932969	0.63069004	1.3766348	2.2719893	4.361362	0.0	0.28515276	0.0	0.21862999	1.5447836	0.0	0.0	0.0	0.0	0.0	2.0145879	0.0	0.0	0.14399476	2.201917	0.0	7.1724095	0.8173697	0.0	2.2408686	0.82085353	0.9085476	1.024464	0.0	0.0	0.0	2.174997	0.0	0.0	0.2723415	2.372378	0.0	0.0	6.020823	4.2307415	0.54005176	0.0	0.0	1.9621321	1.0562247	0.0	1.104284	7.4427714	1.6137456	0.6265698	0.0	1.2463411	2.1392503	0.2872364	2.701489	1.5974315	0.0	1.6625351	0.0	0.0	0.0	0.0	1.1442261	0.0	0.0	0.0	0.26404366	0.0	4.3639526	0.0	0.0	0.0	0.0	3.33268	3.3882802	0.0	3.31809	1.6113733	0.7429523	2.8141544	0.0	1.1549788	0.0	2.7173254	0.0	0.0	0.0	0.0	0.67346895	0.0	0.94005036	0.0	0.0	0.0	4.833945	0.0	0.0	0.7287923	4.639356	0.8314982	0.0	3.478504	3.401281	3.609973	2.4286098	0.0	0.0	3.143999	0.0	2.6460812	0.0	0.0	1.5250701	0.0	0.0	2.1461344	3.3591614	2.0191364	0.0	3.6091592	3.432325	3.1178758	0.0	0.0	0.95704025	0.0	0.0	1.5557086	3.384017	0.0	0.0	0.0	3.5461361	0.0	2.2387097	0.5629198	0.62310106	0.0	0.0	3.9886775	0.0	0.0	2.3122568	2.4019156	1.059375	0.0	4.382748	3.3237014	0.0	3.8335555	0.41310647	2.2716036	2.4061744	0.0	1.6218547	0.0	1.8065062	0.08396176	0.0	0.0	0.0	4.3757944	0.9565	0.0	0.0	0.0	3.2415755	3.0300264	5.822232	0.0	5.8766026	0.0	0.0	0.0	0.0	0.0	0.0	0.11310474	0.0	0.0	0.0	0.0	2.4465253	0.0	0.0	1.6666119	1.734148
0.0	0.0	0.0	0.0	0.0	0.0	1.1141484	2.941661	2.8835905	1.9420643	0.0	0.0	1.776354	3.430382	1.1440493	0.882335	0.0	0.0	2.2225382	2.3193758	3.00192	5.249024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2515556	0.0	0.0	0.0	0.0	0.0	0.85701215	0.0	0.0	3.4274948	0.0	0.0	3.2806268	2.032219	0.0	0.0	0.0	0.0	0.14239964	6.9132175	0.0	0.0	0.9520631	0.0	0.0	6.6614003	2.0958881	0.0	0.0	0.0	2.8134832	0.0	3.0582216	0.87293094	0.0	0.0	0.0	0.0	3.8146882	0.0	6.0118237	3.0282128	3.5505104	1.224019	3.4974947	0.0	2.5529752	0.0	0.0	0.70790845	0.0	0.0	0.0	3.0151062	0.0	4.22343	0.0	0.0	1.0507096	2.538973	4.2576184	0.13797906	7.655383	0.0	5.404201	2.6837525	1.8464826	1.3929783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7117352	0.0	0.0	3.117015	0.06758691	2.2410636	0.060407974	0.0	5.1490593	2.782282	0.0	5.95377	0.9009082	3.2453744	0.0	0.0	2.3844848	3.746726	0.0	1.6919321	5.8178406	0.0	0.6206412	0.0	0.0	0.0	0.0	4.354152	0.0	0.0	0.0	3.0092242	0.0	3.5695066	0.0	0.0	4.1535745	0.0	1.5186725	1.0239707	0.0	2.2474158	3.3784146	0.92990875	0.0	0.0	1.1135988	0.0	0.83135647	5.652797	0.02075271	0.0	0.0	0.0	0.0	3.46111	0.0	0.0	0.0	0.0	0.0	0.0	4.0202174	1.1940548	4.1416187	7.149379	3.0529165	3.4741051	3.00213	1.7223076	0.0	0.0	2.7867672	0.0	1.9972501	0.0	0.0	4.4097543	0.0	0.0	6.8054185	2.5639985	0.9161906	0.0	4.0149074	3.1951518	5.631629	0.0	0.0	5.1312003	0.0	0.0	2.4149683	2.68881	0.0	0.0	0.0	1.3706211	0.0	1.5859796	1.1014429	1.7537801	0.0	0.0	1.0180616	0.0	0.0	2.6788418	0.49501756	0.0	0.0	3.1768622	3.2598324	0.0	0.0	2.4272976	1.4363066	0.9426613	0.0	4.115254	0.0	8.18857	6.8444123	0.0	0.0	0.4005992	1.3327876	2.2434812	0.0	0.0	0.0	0.0	1.463136	1.1226016	0.0	1.4220111	0.0	0.0	0.0	0.0	0.0	0.0	1.306809	0.0	0.0	5.9816117	0.0	0.7304913	0.0	0.0	3.657735	3.6585524
0.0	0.0	0.0	0.0	0.0	0.0	1.815667	3.3053284	2.0433662	4.6256905	0.0	0.0	1.6686834	6.6447186	2.964309	1.2278645	0.0	0.0	0.8217817	3.2903347	4.4680767	0.8776198	0.0	0.0	0.0	0.0	0.0	0.0	1.828068	3.6687737	0.0	0.0	0.0	0.0	0.0	6.4261775	0.0	0.0	2.041568	0.0	0.0	2.2781925	1.6461859	0.0	0.0	0.0	0.0	0.0	0.9060076	0.0	0.0	2.0760975	0.0	0.70265895	2.325381	1.1416137	0.0	0.0	0.0	5.917559	1.1496993	3.670273	10.979921	0.0	0.0	0.0	0.0	2.5845387	6.3967257	0.6898946	5.9836392	2.3597717	1.8690845	3.7354198	0.0	1.025078	0.0	0.0	0.36417753	0.0	0.0	0.0	1.524733	0.0	1.0321475	0.0	0.0	0.98305905	2.7624834	0.0	4.548255	0.0	0.0	0.0	1.3694954	5.1691895	3.2514977	0.0	0.0	0.0	2.520215	0.0	0.0	0.8358698	4.4536853	0.0	0.0	2.589985	3.1726909	1.44625	0.0	0.0	3.288568	0.0	0.0	3.0299351	4.7510157	5.77903	0.0	0.0	0.787434	7.052104	0.0	1.1142564	6.5847316	0.0	1.241724	0.0	0.0	0.0	0.0	2.115305	0.0	0.0	0.0	1.9714047	0.0	7.696247	0.0	0.0	3.5826652	0.0	0.8228689	1.6872894	0.0	0.91907585	3.4253998	1.0593382	0.7745976	0.0	3.3685763	0.0	3.7392316	1.6288081	0.2090223	0.0	0.0	0.9836156	0.0	1.1277592	0.0	0.0	0.0	0.8226732	0.0	0.0	5.4333644	4.051255	2.3552194	6.2250977	4.1153746	6.5287423	0.2445405	1.6952318	0.0	0.0	0.0	0.0	3.7929442	0.0	0.0	0.0	0.0	0.0	0.16543998	2.921864	3.6156847	0.0	0.6249684	5.272401	0.0	0.0	0.0	4.3505616	0.0	0.0	1.1122969	4.3273416	0.0	0.0	0.0	2.3292863	0.0	1.7975456	1.7598006	2.1862798	0.0	0.0	4.6713386	0.0	0.0	3.0258627	4.7252474	1.3076576	0.0	3.753774	0.907606	0.0	3.1476443	0.0	0.9490136	0.0	0.0	0.16814297	0.0	0.01499288	6.467643	0.0	0.0	0.0	4.2475023	3.8654506	0.0	0.0	0.0	0.0	0.0	3.8939111	0.0	3.3189754	0.0	0.0	0.0	0.0	0.0	0.31000593	0.47753713	0.0	0.0	1.290602	0.0	0.5118646	0.0	0.0	5.23973	4.833781
0.0	0.0	0.0	0.0	0.0	0.0	4.070784	2.8477213	6.4801884	1.3778462	0.0	0.0	3.7366886	10.309499	1.2473968	3.9219856	0.0	0.0	2.7501123	1.832586	5.534274	3.135815	0.0	0.0	0.0	0.0	0.0	0.0	1.9625134	4.9283977	0.0	0.0	0.0	0.0	0.0	1.0137053	0.0	0.0	2.3741689	0.0	0.0	5.071922	2.753353	0.0	0.0	0.0	0.0	0.0	1.6976242	0.0	0.0	3.457191	0.0	0.0	0.4558471	4.2385054	0.0	0.0	0.0	3.275412	3.8802555	0.0	8.307416	0.0	0.0	0.0	0.0	1.0038915	3.7786632	6.1258316	0.30297223	1.257778	2.3459775	4.043797	0.0	1.0649015	0.0	0.17837697	2.3549986	0.0	0.0	0.0	0.4696668	0.0	4.9535637	0.0	0.0	0.0	2.4110105	4.431863	3.8975754	4.031914	0.0	5.800231	2.6539638	1.062301	1.4794657	0.0	0.0	0.0	1.5396781	0.0	0.0	0.0	1.2453675	0.0	0.0	6.1585283	1.3891691	1.673866	0.0	0.0	2.1591735	2.15859	0.0	1.3227794	4.7091265	4.2496524	0.0	0.0	4.313972	3.0795953	0.0	0.73519427	0.22616531	0.0	0.3114347	0.0	0.0	0.29751694	0.0	4.261551	0.0	0.0	0.0	2.9195406	0.0	4.4839883	0.0	0.0	0.26497033	0.0	5.3358994	0.7035292	0.0	3.2640007	1.8987806	1.3599608	3.0178995	0.0	2.8446078	0.0	1.8867558	0.7605443	0.0	0.0	0.0	0.13833654	0.0	2.8291614	0.0	0.0	0.0	2.7366219	0.0	0.0	3.2658136	0.046764217	2.2694674	0.0	2.3631363	0.0	5.655191	1.174163	0.0	0.0	4.4489646	0.0	2.8041894	0.0	0.0	4.2519617	0.0	0.0	4.926953	4.8307834	1.8116986	0.0	2.8587997	3.2727284	3.0600736	0.0	0.0	1.6034335	0.0	0.0	0.72905993	4.5207143	0.0	0.0	0.0	7.1258	0.0	2.89494	0.41690192	1.8161991	0.0	0.0	5.5396233	0.0	0.0	3.3097064	0.0	0.0	0.0	0.89308	3.2053742	0.0	2.530377	1.6400104	2.8637764	1.9730558	0.0	3.2844603	0.0	3.9463384	0.6091198	0.0	0.0	0.0	4.996495	3.1003084	0.0	0.0	0.0	4.6261964	2.4908125	5.570099	0.0	6.677301	0.0	0.0	0.0	0.0	0.0	0.0	1.0931126	0.0	0.0	1.8258753	0.0	2.217528	0.0	0.0	0.45430955	4.6383595
0.0	0.0	0.0	0.0	0.0	0.0	3.3143835	0.21089737	6.3602734	2.137149	0.0	0.0	1.3230565	2.2474678	3.1377523	7.537207	0.0	0.0	3.513155	0.34320655	4.4725127	2.3227615	0.0	0.0	0.0	0.0	0.0	0.0	0.3121487	2.17522	0.0	0.0	0.0	0.0	0.0	2.165314	0.0	0.0	1.1647167	0.0	0.0	3.7803013	3.405715	0.0	0.0	0.0	0.0	0.0	4.823927	0.0	0.0	1.472613	0.0	0.0	1.4906161	9.588849	0.0	0.0	0.0	3.888094	2.0635657	1.5137109	6.155098	0.0	0.0	0.0	0.0	1.7332401	6.684051	3.523452	0.8268612	1.4912986	1.8307325	3.4155366	0.0	2.9523888	0.0	0.0	4.3429885	0.0	0.0	0.0	5.259874	0.0	4.868062	0.0	0.0	0.23014627	3.49178	2.7254057	5.9148097	5.069386	0.0	5.515395	0.0	3.6842477	0.9486554	0.0	0.0	0.0	0.5988992	0.0	0.0	0.0	2.8380969	0.0	0.0	2.9370992	2.1113937	5.9312887	0.0	0.0	1.4664376	6.6221676	0.0	3.394925	3.5248342	3.4375787	0.0	0.0	1.7549295	1.7147558	0.0	2.1028757	0.4757965	0.0	0.7450625	0.0	0.0	0.0	0.0	4.0093284	0.0	0.0	0.0	0.23156361	0.0	1.4949309	0.0	0.0	2.3591292	0.0	3.600377	2.3364708	0.0	4.7408123	2.562696	0.0	4.31848	0.0	4.9498086	0.0	3.5597837	4.924279	0.0	0.0	0.0	0.0	0.0	1.9768823	0.0	0.0	0.0	3.716805	0.0	0.0	2.075786	2.9435494	2.2112954	1.3441541	3.9810872	1.9133282	4.7165895	3.3328447	0.0	0.0	4.963985	0.0	2.528015	0.0	0.0	2.4055173	0.0	0.0	2.3423429	7.7804785	1.1300718	0.0	4.153277	4.6664495	1.8320903	0.0	0.0	3.626418	0.0	0.0	3.514865	2.444369	0.0	0.0	0.0	4.7965775	0.0	2.3442085	0.44313803	1.0934993	0.0	0.0	4.182466	0.0	0.0	2.4709985	0.7592003	0.27774402	0.0	2.1400588	3.4950078	0.0	1.1395174	5.700435	3.39936	1.0709305	0.0	4.5916147	0.0	4.4870505	0.0	0.0	0.0	0.0	1.276085	4.2030163	0.0	0.0	0.0	4.056901	3.595861	2.1879225	0.0	5.4765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4867916	0.0	0.0	1.6665397	0.0	0.81848043	0.0	0.0	0.0	1.537691
