0.0	0.32608753	0.0	0.2821922	0.0	0.55419797	5.8805666	1.5059857	0.5299617	0.0	0.0	0.004983564	3.9760015	1.3439853	0.0	0.0	0.0	0.34492227	0.55248594	0.0	0.0	0.0	13.539349	1.9958692	0.0	0.03055375	0.0	0.36198813	0.13516945	3.8276808	0.15168554	0.0	0.93506706	0.0	4.2545524	0.0	0.0	0.0949786	1.2843482	0.0	0.7070622	0.41362837	2.7780309	4.672971	0.09584983	0.0	4.4964066	0.0	0.0	0.0	0.7038856	2.4729726	0.113605544	0.0	0.0	0.0	0.0	0.8914663	0.0	0.0	0.0	0.2216878	0.0	0.0	5.0982947	0.12125275	0.0	8.504377	0.0	0.14493342	0.0	0.0	0.38283733	0.0	0.0	1.1457639	0.1967461	0.0	9.456485	2.4598548	5.6886215	7.178978	0.33175325	0.0	0.0	0.0	0.0	0.0	0.06275766	0.92044765	0.0	0.0	7.3946643	0.0	0.38306916	0.0	0.7676814	6.228631	0.0	0.0	0.14445482	2.0861409	0.0	2.3096535	0.81164354	0.0	0.8383035	0.0	0.7230083	0.71075135	0.0	0.0	0.048464146	0.0	0.0	0.0	0.37803015	0.31688234	0.0	0.4234195	0.0	0.89079136	11.527405	0.08428451	0.2002061	2.2914221	1.4071685	0.0	0.15647823	0.16451402	0.57512844	1.0264987	0.06636382	0.30372602	0.0	11.82661	0.7363565	1.4241621	0.0	0.0	0.33863476	0.8797932	0.32918647	0.16014239	0.38946867	0.71326303	2.1110873	0.0	2.626601	4.3182034	0.0	0.0	0.01054859	0.0	2.5584064	0.0	0.024212794	0.80281097	0.0	0.0	1.0672523	2.5398946	0.0	0.3708293	0.5005346	0.0	2.7716558	0.0	0.3587538	0.044858813	0.0	0.0	6.335112	0.107365966	7.95784	0.0	1.8098189	0.011191577	0.57253194	1.6144954	0.0	0.0	0.0	0.29222384	0.0	2.1116188	0.0	0.13455336	1.3383934	0.0	0.0	0.34931496	1.5380374	0.0	3.634926	0.44436473	0.60172695	0.36855462	0.0	0.0	0.17091379	0.7297017	0.0	6.3338084	0.0	0.0	0.0	0.0	10.4110365	2.005627	0.0	0.0	0.0	3.3630776	0.0	1.7987078	0.0	7.6310053	7.1124043	0.0	0.0	6.590155	0.0	7.581243	0.0	0.0	7.4640193	0.0	0.3925738	0.0	0.21271902	0.0	0.25691104	11.809485	0.0	4.492676	0.0	0.24298875	0.56397593	1.2923793	0.0	0.0	0.33493456	0.30655602	0.0	1.4672933	10.307584	0.4356857	0.5873733	0.8891132	0.0	0.0	0.0	0.0	0.0	7.874955
0.0	1.4941989	0.0	1.0737926	0.0	1.3463365	0.0	1.3480381	2.2334874	0.0	0.0	0.6036439	0.0	0.0	0.5084015	0.0	0.0	1.3144215	0.0	0.52348375	0.0	0.540834	2.790475	0.0	0.0	0.14417809	0.0	0.49100488	0.35467592	1.1670132	1.2216752	0.0	0.60994977	0.18261464	0.39009076	0.0	0.0	1.2069159	1.4661119	0.0	1.3366538	1.0254368	5.212443	10.790269	0.0	0.044432487	0.0	0.0	0.0	1.3595866	2.1613655	0.9199088	0.027598336	0.0	5.1109834	0.0	0.0	0.8365693	0.11342977	0.0	0.0	1.076186	0.0	0.0	3.3665464	1.0701594	0.0	4.7245026	0.0	0.0	0.0	0.0	0.26406613	0.0	0.3063967	0.5313723	1.1627448	0.0	3.204397	0.0	0.0	0.0	1.9150653	0.0	0.75243074	0.7397734	0.0	1.1695768	0.03543245	1.9904718	0.0	0.0	4.579961	0.15279466	1.2746857	0.5084689	3.2719176	3.2787144	0.0	5.4185805	0.97261745	0.65624726	0.0	0.0	2.0940294	0.0	1.1463118	0.0	1.175915	0.0	0.0	0.37365773	0.699359	0.0	0.0	0.0	2.1862202	0.48260918	0.82492924	1.837744	0.0	0.40548122	2.427266	1.0163271	2.479252	0.7812342	0.0	0.0	0.72858244	0.9866185	0.0	0.0	0.0	0.24168183	0.0	1.3384479	0.0	0.0	1.1823226	0.0	0.9166512	1.9938189	1.3792516	1.5252408	1.0826668	1.6037897	0.0	0.0	1.6568247	6.5639343	0.0	0.0	1.154107	1.0071646	0.0	0.0	2.141458	0.7212403	0.0	0.0	1.7903718	1.1607729	0.0	1.2351671	1.7682962	0.0	0.0	0.0	1.787453	0.6005271	0.0	0.15742265	12.691065	0.9316747	0.8620283	1.3825803	2.0167751	0.0	0.0	2.0319688	0.0	0.0	0.0	1.004116	0.0	1.4501742	0.0	1.1596591	0.0	0.0	0.37462527	3.1745014	0.0	0.0	0.0	0.25593293	0.7729564	1.3909599	0.0	0.0	0.0	1.7705996	0.0	1.3371834	0.0	1.1168798	0.0	0.0	6.112094	0.0	0.014064614	0.0	0.16075699	1.7524849	0.0	0.0	0.0	0.0	2.0455155	0.0	0.63709056	2.718663	0.2017624	8.0117	0.08749944	0.0	2.0784297	0.0	1.9896181	6.2024407	1.4854562	1.6652365	1.4510003	0.52341866	0.0	3.3927014	0.021870788	0.30184874	1.9948459	1.0164136	1.3419863	0.0	1.0810236	0.0	0.0	3.3179624	0.0	0.0	2.1101093	1.6792934	0.0	0.0	0.33806908	0.0	0.0	0.22333507
0.42202306	0.0	0.0	0.0	0.0	0.0	3.3128033	0.20416772	0.0	0.0	0.0	0.0	1.4968549	4.9673305	0.0	0.44298905	0.0	0.0	0.9564013	0.0	0.0	0.0	8.044668	4.012176	0.81171286	0.0	0.0	0.22781041	0.0	6.366581	0.0	0.0	1.0242136	0.0	7.423043	0.0	0.0	0.0	0.9924766	0.0	0.43785655	0.0	1.5463533	7.2671957	0.0	0.0	2.7785718	0.0	0.0	0.0	0.0	3.646556	0.0	0.0	0.0	0.0	0.0	2.5621102	0.0	0.0	0.0	0.0	0.0	0.66462475	6.8241696	0.0	0.0	6.8813953	0.0	1.6725862	0.0	0.0	0.0	0.0	0.0	1.0908544	0.0	0.0	7.400343	0.4629647	5.3670588	3.9536211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9482939	4.1802936	0.0	0.0	0.0	0.0	6.76382	0.0	3.6977367	0.0	3.3570235	0.0	0.089422844	0.0	0.0	0.2251175	0.0	0.027169608	1.480252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5629334	0.0	0.0	3.2802162	2.5969143	0.0	0.0	0.0	2.2704794	4.974558	0.0	0.0	0.0	6.1819324	0.0	3.4978232	0.0	0.0	0.0	0.023781436	0.0	0.0	0.0	0.031119812	3.1552413	0.0	3.7125542	1.8246825	0.0	0.0	0.0	0.0	0.90786016	0.0	0.0	1.1581154	0.0	0.0	0.5497493	3.6157207	0.0	0.0	0.0	0.0	2.1295402	0.0	0.0	0.0	0.0	0.0	9.190855	0.0	4.9842715	0.0	3.5237699	0.0	0.9663452	1.5300628	0.0	0.0	1.5386546	0.0	0.0	2.687102	0.0	0.0	3.1770086	0.0	0.0	3.1879082	2.5863304	0.0	8.404731	0.80476016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.391208	0.0	0.0	0.0	0.0	7.040439	0.29372945	0.0	0.0	1.1669085	3.0217757	0.0	1.7986519	0.0	6.689776	5.8437576	0.0	0.0	5.9887824	0.0	6.6674232	0.0	0.0	4.499904	0.0	0.0	0.2556644	0.0	0.25552744	0.0	5.734426	1.4057496	5.68002	0.0	0.0	0.0	0.82368743	0.0	0.0	0.0	1.7243962	0.0	0.0	6.36029	0.9668244	0.037536416	0.0	0.0	0.0	0.6134472	0.0	0.0	4.1299834
0.0	0.74599546	0.0	0.7669072	0.0	1.2945915	0.0	0.8991549	2.2790282	0.0	0.0	0.47775337	0.0	0.0	0.58299774	0.0	0.0	0.8295536	1.0718784	0.8207051	0.0	0.6382409	3.0723298	0.0	0.0	0.0	0.0	0.94692504	0.24617669	0.0	1.0938749	0.0	0.0	0.49762443	0.0	0.0	0.0	1.9833183	0.3122988	0.0	1.1415249	0.46702635	4.9642344	11.137817	0.0	0.0	2.0125709	0.0	0.0	0.8305992	2.094277	2.1594853	1.1880374	0.0	7.719249	0.0	0.0	1.585473	0.0	0.5808228	0.0	0.41571626	0.0	0.0	1.3482599	1.0304021	0.0	3.5753992	0.0	0.0	0.0	0.0	1.9247595	0.0	1.1886715	0.0	1.4335257	0.0	0.0	0.0	0.0	0.0	2.0805407	0.0	0.7838293	0.4181079	0.0	0.89354604	0.0	1.4423574	0.0	0.0	0.0	0.0	0.97961265	0.67536086	3.4034905	1.6945868	0.0	3.7191737	0.62666047	1.3402001	0.0	0.0	2.042492	0.0	0.39929688	0.0	0.58355284	0.0	0.0	0.4083791	0.49621007	0.13737191	0.0	0.0	2.366064	1.8245635	0.4274405	1.9460626	0.0	0.0	0.0	0.661043	2.8917549	1.7876663	2.8256729	0.0	0.4322436	2.0601866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0371612	0.0	0.17256875	1.170179	1.1749785	1.4884864	0.41397917	1.0059001	0.0	0.0	0.0	5.2963057	0.0	0.0	1.0710944	1.2513862	2.3364463	0.0	2.031714	2.0844948	0.0	0.0	1.0920252	1.7986304	0.0	0.5356711	1.3895462	0.0	0.0	0.0	2.7287505	0.29104042	0.0	1.6330978	13.4931135	1.2655061	0.0	2.016285	1.2182832	0.0	0.0	3.3690395	0.0	0.0	0.0	0.39593834	0.0	2.4612117	0.0	1.1574869	0.0	0.0	0.33226374	3.423135	1.4596093	0.0	0.0	0.0	1.664985	0.9244863	0.0	0.0	0.0	1.4736965	0.0	0.0	0.0	1.0709461	0.0	0.0	3.9591572	1.3311031	0.36070022	0.0	0.0	0.0	0.12172782	0.0	0.0	0.0	0.0	0.0	1.7127542	1.3554677	0.26159304	7.0238457	0.24984336	0.0	0.0	0.0	2.6312282	8.100583	1.1698074	2.6337416	1.4069331	0.0	0.0	2.8562884	0.32414585	0.0	1.4521224	0.0	2.06175	0.0	0.7626739	0.0	0.0	3.095196	0.0	0.0	1.311244	1.2123048	0.0	0.0	0.20592853	0.0	0.0	0.0
0.3073405	0.12778053	0.0	0.0	0.0	0.0	2.021911	1.1860386	0.0	0.0	0.0	0.0	0.0	4.256788	0.0	1.1949905	0.0	0.10671549	0.0	0.0	0.0	0.0	8.437611	2.0349357	0.0	0.0	0.0	0.0	0.0	6.580749	0.0	0.0	0.8251212	0.0	4.7495704	0.0	0.0	0.0	0.77815664	0.0	1.5371221	0.0	0.30655742	4.7136507	0.0	0.0	6.032297	0.0	0.0	0.0	0.0	0.80223745	0.0	0.0	0.8625939	0.0	0.0	4.0868254	0.0	1.3003438	0.0	0.22802448	0.0	0.0	7.0943627	0.0	0.0	3.8316627	0.0	1.8825691	0.0	0.0	0.0	0.0	0.0	0.6824356	0.0	0.0	1.0237527	0.3795195	4.5368967	2.4716218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5696845	0.556551	0.0	0.0	0.0	0.0	4.0977387	0.0	3.8436813	0.0	0.55366516	0.0	0.0	0.0	0.0	0.107034825	0.0	0.41824287	0.12323521	0.0	0.0	0.0	0.0	0.0	0.22951128	0.0	0.0	0.0	0.0	0.0	0.0	1.3568764	0.0	0.0	1.040034	6.5451474	1.3075958	0.0	0.0	1.4767195	6.317848	0.0	4.324578	0.0	0.18305151	0.9103356	2.332199	0.0	0.0	0.0	0.19775476	0.0	0.0	0.0	0.3006348	2.7351913	0.0	0.79412186	2.8087833	0.0	0.0	0.0	0.0	3.854959	0.0	0.0	0.0	0.0	0.0	1.172423	1.1564339	0.0	0.0	0.0	0.0	2.9767659	0.0	0.0	0.0	0.0	0.0	6.0144734	0.0	4.9305234	0.4126271	3.3781784	0.0	0.6622442	0.0	0.0	0.0	2.0946977	0.0	0.0	0.08674254	0.0	0.0	0.3057629	0.0	0.0	2.2146802	7.757435	0.0	7.093642	6.101554	0.0	0.15165359	0.0	0.0	0.0	0.0	0.0	3.8069801	0.0	0.0	0.0	0.0	0.9811419	2.9301186	0.10957849	0.0	6.7330723	2.2259123	0.5226462	2.9377837	0.0	6.1280336	3.603054	0.0	0.0	2.6054664	0.560834	6.2043138	0.0	0.0	0.9059274	0.0	0.0	3.7045424	0.0	5.0885696	0.0	1.2109144	2.639365	3.445551	0.0	0.0	0.13977891	0.0	0.0	0.0	0.036431435	1.8258889	0.0	0.0	2.414767	2.604267	0.0	0.06882425	0.0	0.0	5.107726	0.0	0.0	2.3708415
0.0	0.71212256	0.0	0.6044769	0.0	0.78144765	4.2113543	1.053391	0.9497605	0.0	0.0	0.23868348	2.2343476	0.0	0.0	0.0	0.0	0.95824176	0.0	0.1796612	0.0	0.0	11.649821	0.3747471	0.0	0.23528956	0.0	0.45333153	0.40806904	2.7787008	0.72044456	0.0	0.52650356	0.0	3.204426	0.0	0.0	0.30989525	1.0695581	0.0	0.3697675	0.7045322	3.7280962	5.20624	0.0	0.0	4.164969	0.0	0.0	0.4554828	1.4297458	0.648722	0.0	0.0	0.0	0.0	0.0	1.5579588	0.57472634	0.0	0.0	0.59981394	0.0	0.0	4.6864705	0.35705265	0.0	8.9307375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3765548	0.41188756	0.0	7.3384776	0.9435559	4.725407	4.934351	1.1735666	0.0	0.0	0.2931451	0.0	0.329091	0.0	1.4055424	0.0	0.0	5.87793	0.0	0.8023488	0.24509224	1.6906463	6.648244	0.0	0.954276	0.47461915	0.51623595	0.0	0.8259691	1.5023389	0.0	0.75666875	0.0	1.210879	0.0	0.0	0.1279529	0.2096272	0.0	0.0	0.0	1.0306097	0.0	0.1363865	1.0631117	0.0	0.052054536	9.546753	0.5831152	1.065627	0.77332467	1.17531	0.0	0.121428125	0.415515	0.0	0.0	0.0	0.090043455	0.0	9.028529	1.0810302	0.0	0.65059793	0.0	0.49713427	1.5059913	0.9360627	0.9243249	0.7282993	1.2359554	0.0	0.0	1.8138046	6.0649357	0.0	0.0	0.36022058	0.24784133	1.8611053	0.0	0.45173147	0.0	0.0	0.0	1.4896015	0.94359076	0.0	0.6255607	0.84241366	0.0	1.650564	0.0	0.89225155	0.37602353	0.0	0.0	7.2389517	0.6850046	7.357592	0.38758004	1.3003674	0.0	0.01570224	0.42377275	0.0	0.0	0.0	0.5762252	0.0	0.5269724	0.0	0.5883402	0.0	0.0	0.0	1.9249897	1.7609886	0.0	1.9974836	0.47397688	0.47085166	0.85255337	0.0	0.0	0.08162351	1.2843033	0.0	4.526639	0.0	0.39789015	0.0	0.0	10.378714	1.2147573	0.0	0.0	0.0	3.444215	0.0	0.31178916	0.0	6.179542	5.528715	0.0	0.07500658	6.4464064	0.0	7.612895	0.04845941	0.0	5.473384	0.0	0.80709785	0.0	0.5774538	0.0	0.8139786	8.682988	0.0	5.3700924	0.0	0.35209548	1.3648655	1.122224	0.43748406	0.0	0.67250556	0.0	0.0	2.4095545	6.829561	0.9199805	1.3417683	1.1696246	0.0	0.0	0.0	0.0	0.0	6.3570523
0.0	0.61198884	0.0	0.3809358	0.0	0.83541054	3.2768223	2.2733052	1.9026333	0.0	0.0	0.6103455	0.040343657	0.0	0.0	0.0	0.0	0.0	2.5502295	1.1137134	0.20255446	0.0	8.202789	2.1889777	0.0	0.18670791	0.0	0.0	0.0	0.0	0.06810012	0.0	0.0	0.0	1.5085106	0.0	0.0	1.6196272	0.20821878	0.0	0.36484522	0.14866047	3.1187918	10.175546	0.161952	0.0	1.5820149	0.0	0.0	0.2798331	1.3077736	4.7599063	1.6170033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94706684	0.86682224	0.48189402	0.0	2.2838042	0.0	0.0	0.0	0.0	2.411108	0.0	1.2221347	0.0	0.8194694	0.0	6.008456	1.1255054	0.3905972	3.1069	1.3762302	0.0	0.0	0.0	0.0	0.4158242	0.35453165	0.9700551	0.0	0.0	2.846937	0.0	0.10932838	0.23753472	2.300397	2.538923	0.0	0.7852765	0.5370966	4.0150003	0.0	0.20157486	1.2908049	0.0	0.07122158	0.0	0.0	0.933921	0.0	0.0	0.029913256	0.0	0.0	0.0	1.4256434	2.2819889	0.0	0.95068216	0.0	0.06793298	5.622642	0.046444964	1.8838829	4.2678657	0.0	0.0	0.43878824	1.9641379	0.0	0.0	0.0	0.6578528	0.0	7.2804656	0.0	0.7396891	0.14003424	0.0	0.0	0.33086365	0.56581646	0.35823104	0.03410308	0.009168197	1.8474457	0.0	0.0	1.7259845	0.0	0.0	0.5229681	0.65968335	0.15970172	0.0	1.5417588	3.6325257	0.0	0.0	0.0	4.2714453	0.0	0.54162717	0.68766046	0.0	0.59104884	0.0	1.9646002	0.0	0.0	1.9957505	11.570518	0.16249563	5.872416	1.4485626	1.7775801	0.83484983	0.0	5.780983	0.0	0.0	0.0	0.054141704	0.0	5.3500876	0.0	0.9191566	0.58200353	0.0	0.0	0.0	2.6386344	0.0	0.0	0.25079274	2.4015214	0.17130524	0.0	0.0	0.0	0.60023814	0.0	3.4206257	0.0	0.74798024	0.0	0.0	5.10077	1.5531782	0.0	0.0	0.89515823	3.460344	0.0	0.0	0.0	5.7115154	4.8901286	0.0	1.5149646	2.4424126	0.0	6.9332476	0.0	0.0	3.4251556	0.0	2.138627	0.0	0.8752174	0.13796182	0.80139345	6.992289	0.0	1.2444812	0.0	0.0	0.39215016	0.0	1.6160501	0.0	0.30976868	0.0	0.0	1.6485844	5.1477785	0.0	0.4927485	0.37117177	0.0	0.0	0.20495644	0.99439216	0.0	4.7350917
0.0	1.0134883	0.0	0.7356405	0.0	0.94097495	0.0	1.1465749	1.684704	0.0	0.0	0.016849	0.0	0.0	0.21814448	0.0	0.0	0.98967785	0.0	0.41402256	0.0	0.0071281944	2.2812107	0.79481703	0.0	0.0	0.0	0.5607816	0.37077022	3.1925085	0.90420985	0.0	0.9211473	0.18596195	0.0	0.0	0.0	0.58707446	1.3128753	0.0	2.148988	0.7710567	3.6987395	11.249114	0.0	0.12982556	1.2268714	0.0	0.0	0.63421637	1.4163541	1.3680829	0.0	0.0	7.722346	0.0	0.0	2.8117106	0.0	0.0	0.0	0.85958314	0.0	0.0	5.731145	0.5107905	0.0	3.1700442	0.0	0.0	0.0	0.0	0.2219158	0.0	0.3859249	0.07635767	0.920602	0.0	0.45950213	0.0	0.0	0.0	1.3166559	0.0	0.70274484	0.45372507	0.0	0.6868116	0.0	1.2602059	0.0	0.0	1.1451607	0.0	1.0417126	0.28420308	2.3568978	1.4714948	0.0	4.6930304	0.40364507	0.7869849	0.0	0.0	1.522761	0.0	1.1626933	0.0	0.9737956	0.0	0.0	0.35204312	0.13740353	0.0	0.0	0.0	1.5819635	0.40680268	0.45735055	1.3017548	0.0	0.15334688	0.0	0.542903	1.8413702	1.0973624	4.614517	0.0	0.41454816	0.7754983	0.1969478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8310356	0.0	0.7430864	1.6872296	0.80984795	0.9470096	0.52745354	1.5500566	0.0	0.0	0.6291779	6.3309045	0.0	0.0	0.79938036	0.6067121	1.2396853	0.0	1.682196	0.6372663	0.0	0.0	2.0103173	1.3190402	0.0	0.53387094	1.4852445	0.0	0.0	0.0	1.5387751	0.7023224	0.0	0.18567361	13.602761	0.8751019	0.0	1.0940045	2.9528234	0.0	0.0	1.1695924	0.0	0.0	0.0	0.6176431	0.0	0.9285698	0.0	0.6698765	0.0	0.0	0.7795387	3.2389889	0.83145803	0.0	1.2387462	0.0	0.06368293	1.1005919	0.0	0.0	0.0	1.3518847	0.0	0.0	0.0	0.6679625	0.0	0.0	4.4138947	0.06719521	0.31046697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3648951	1.2334125	1.0177062	7.5584764	0.15490752	0.0	0.032821387	0.0	1.6282485	8.359569	1.0345097	2.367464	0.9530872	0.0	0.0	2.7948117	0.0	0.2274498	1.4413878	0.72283006	0.9277959	0.0	1.0478209	0.1572552	0.0	2.7564812	0.0	0.0	1.6788384	1.5570438	0.0	0.0	0.37423727	0.0	0.0	0.0
0.050929278	0.0	0.0	0.0	0.0	0.4365472	1.136198	0.0	0.40401554	0.0	0.0	0.0	0.0030762702	0.0	0.0	0.0	0.0	0.39854577	0.18085483	0.0	0.0	0.01876815	8.132423	0.0176888	0.18962435	0.0	0.0	3.1575994	0.0	1.7529073	0.54934746	0.0	0.0	0.0014688391	2.3207974	0.0	0.0	0.86749786	0.0	0.0	0.0	0.0	5.107395	3.180681	0.0	0.0	5.6707106	0.0	0.0	0.01718073	0.5326219	0.25042254	0.47129267	0.0	4.4823933	0.0	0.0	4.409334	0.15200326	2.398723	0.0	0.07195893	0.0	0.0	2.895667	0.2830997	0.0	12.024333	0.0	0.0	0.0	0.0	0.9243752	0.0	0.32210827	1.5628797	0.45090294	0.0	1.8698735	0.0	3.0325663	2.3699272	0.9294663	0.0	0.08610976	0.15069367	0.0	0.0	0.0	0.31304505	0.0	0.033945896	1.8287948	0.0	0.3148595	0.037582602	1.0442191	7.5465446	0.0	3.030177	0.0	0.118553974	0.0	0.0	0.65020543	0.0	0.0	0.0	0.33527374	0.20016761	0.0	0.13048472	0.02305548	0.0	0.0	0.502724	0.4833749	0.80141526	0.0	0.5802817	0.0	0.0	0.76022017	0.07994629	1.111039	0.6042699	5.483074	0.16924916	0.0	0.97840065	0.0	2.505663	0.0	0.271592	0.0	1.0672164	0.7920884	0.43851426	0.3979929	0.0	0.0	0.23336102	0.17345248	0.62914014	0.11809472	0.22299717	0.0	0.0	0.0	5.035989	1.0199008	0.0	0.19524683	0.23646931	4.3884144	0.0	0.0	0.76045823	0.0	0.0	0.4810476	0.6426301	0.0	0.0	0.11593141	0.0	0.0139684705	0.0	0.9819685	0.0	0.0	0.55688876	6.473974	0.39884198	2.873716	0.77578247	0.0	0.0	0.0	0.101959035	0.0	0.0	1.4414642	0.0	0.0	0.005835198	0.0	0.0	0.0	0.0	0.0	7.3328824	3.4812946	0.0	2.9585278	0.86970437	1.0462259	0.2043612	0.0	0.0	0.0	0.49924332	0.0	0.44966528	0.0	0.0	0.0	0.0	6.823277	2.185736	0.16386355	0.0	0.69517624	0.0	0.0	0.0	0.0	2.3334672	0.0	0.0	0.66390526	6.9057007	0.0	6.4947076	0.2609775	0.0	0.077886194	0.0	0.7636646	2.9321096	0.0	1.8670957	0.2895651	0.0	0.0	8.53862	0.0	0.0	0.90281576	0.19970857	0.7389741	0.0	0.11834783	0.0	0.0	1.3069043	0.75606376	0.37059438	0.26329058	0.16065393	0.0	0.0	0.18348646	0.0	0.0	2.417472
0.0	0.57967	0.0	0.6030134	0.0	1.0463945	0.0	1.0896862	2.0987678	0.0	0.0	0.2937062	0.0	0.0	0.50144583	0.0	0.0	0.13370514	2.775375	0.82582265	0.0	0.42500263	0.22330791	1.9435778	0.0	0.0	0.0	0.7959914	0.0	0.0	0.586473	0.0	0.0	0.22106926	0.0	0.0	0.0	1.8516188	0.15218815	0.0	0.36092842	0.23532803	5.73635	12.62643	0.0	0.0	0.0	0.0	0.0	0.5617744	1.451283	5.22803	1.8325759	0.0	6.9697323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9074545	0.49620727	1.0108722	0.0	2.6875246	0.0	0.0	0.0	0.0	2.9339147	0.0	1.6488581	0.0	1.3331962	0.0	1.0534513	0.0	0.0	0.0	1.6423397	0.0	0.5943213	0.0	0.0	0.73562795	0.0	1.016622	0.0	0.0	1.804233	0.06292183	0.60777646	0.37335715	2.742838	1.3875544	0.0	4.179596	0.331079	4.094444	0.0	0.0	1.3630222	0.0	0.2605976	0.0	0.0	0.88232297	0.0	0.0	0.25454858	0.0	0.0	0.0	1.9414299	2.639525	0.3294038	1.3715333	0.0	1.3021992	0.0	0.4154609	2.465551	4.14904	0.117565066	0.0	0.45950013	2.1372054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057622567	0.50245315	0.0	0.0	0.4857229	0.6917741	0.7463683	0.21214083	0.0	0.0	0.0	0.0	2.2474878	0.60970443	0.0	1.130263	1.1399686	0.0	0.0	2.1419108	3.9172273	0.0	0.0	0.061004773	4.276477	0.0	0.37455475	1.1883322	0.0	0.0	0.0	2.4289014	0.0	0.0	2.3723981	14.864544	0.5793954	0.0	1.671944	0.9585023	0.32619113	0.0	5.865241	0.0	0.0	0.0	0.17556338	0.0	5.448514	0.0	0.9667123	0.0	0.0	0.2723079	2.8502843	0.0	0.0	0.0	0.0	2.3699667	0.1737282	0.0	0.0	0.0	0.5911196	0.0	0.0	0.0	1.1310015	0.0	0.0	3.439543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6874597	1.1592755	0.30237624	6.4923763	0.0	0.0	0.0	0.0	2.5661395	8.230709	1.2095752	2.4515674	1.0065641	0.0	0.0	2.4914238	0.14698924	0.0	0.57145995	0.0	2.1578796	0.0	0.34844607	0.0	0.0	1.7638052	0.0	0.0	0.8162433	0.7320048	0.0	0.0	0.0	0.87240535	0.0	0.0
0.0	0.69837856	0.0	0.18656704	0.0	0.0	0.0	0.9569651	0.3716852	0.0	0.0	0.0	0.0	2.2356095	0.0	0.0	0.0	0.78107333	0.0	0.0	0.0	0.0	3.7005143	2.1514971	0.0	0.0	0.0	0.27969694	0.12047589	6.1832232	0.52903014	0.0	1.5283933	0.0	1.162941	0.0	0.0	0.0	1.6264427	0.0	2.6579168	0.35591954	1.7808442	11.211868	0.0	0.0	2.2168689	0.0	0.0	0.0	0.21503545	1.5873522	0.0	0.0	7.3314357	0.0	0.0	4.155568	0.0	0.0	0.0	0.78171384	0.0	0.0	7.857219	0.0	0.0	2.7349572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05922935	0.0	0.0	0.0	0.0	1.5922822	0.0	0.09071221	0.0	0.1388545	0.22270665	0.0	0.0	0.0	0.51421756	0.0	0.0	0.23047476	0.0	0.54484594	0.0	0.5519346	1.4208102	0.0	4.4391265	0.0	1.0999784	0.0	0.0	0.5331226	0.0	1.0850244	0.0	0.97641736	0.08378492	0.0	0.034027312	0.0	0.0	0.0	0.0	0.55843276	0.0	0.08675948	0.2908726	0.0	0.0	0.0	0.0	0.33022758	1.5383074	6.981732	0.0	0.0	0.0	1.6567707	2.7391098	0.0	0.0	0.0	0.0	0.0	1.5897062	0.17094594	0.0	0.80344903	1.4278218	0.0	0.24444048	0.009784011	1.2874672	0.0	0.0	1.431966	5.782262	0.0	0.0	0.0	0.0	1.7135528	0.0	0.3985622	0.20270444	0.0	0.0	2.2767706	1.8282822	0.0	0.05924791	1.0817461	0.0	0.0	0.0	0.0	0.5166204	0.0	0.0	13.439698	0.019156756	0.0	0.35876328	4.4122844	0.0	0.0	0.20471637	0.0	0.0	0.603072	0.40193594	0.0	0.7037631	0.0	0.0	0.0	0.0	0.31017318	3.4338837	1.8434094	0.0	5.7211404	0.0	0.0	0.88550216	0.0	0.0	0.0	0.7256336	0.0	0.0	0.0	0.0	0.0	0.0	3.8153772	0.43177843	0.30439717	0.0	0.0	0.0	0.48860192	0.35796797	0.0	0.0	0.0	0.0	0.0	1.1561571	1.1195794	7.5122485	0.0	0.0	0.0	0.0	0.11474235	8.177259	0.18275566	2.2309637	0.155153	0.0	0.0	2.7979016	0.0	0.10054388	0.93694025	0.9579377	0.0	0.0	0.7451244	1.8646683	0.0	1.4608815	0.0	0.4581921	1.294226	1.2893393	0.0	0.0	0.4626169	0.0	0.0	0.0
