0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0918326	8.732225	11.383235	0.0	2.0053904	0.0	0.0	4.4993367	0.0	0.0	0.0	0.0	0.0	2.4438937	0.0	0.0	0.0	0.0	2.3206277	0.0	4.4553113	3.622399	0.0	5.1710844	0.0	0.0	0.0	0.0	5.196911	0.0	0.0	0.0	7.323786	0.0	0.0	0.0	0.0	0.0	3.2342658	5.9867	0.0	3.6671586	0.0	0.0	7.9908085	2.5751386	0.0	7.7281933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5196438	0.0	0.0	6.8301015	0.0	0.19257464	4.6436186	0.0	0.5416456	0.0	4.4919653	3.395779	0.0	2.3113112	4.7832265	0.0	4.0675435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06340023	7.959412	0.0	0.0	1.870391	0.0	0.0	0.0	0.0	0.0	7.088247	6.5086565	0.0	4.210481	4.5269113	0.0	0.0	0.0	3.5663013	0.0	1.105385	0.0	0.0	0.0	0.0	1.8045353	3.3327909	0.0	0.0	0.0	1.2212825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1835532	4.1405206	0.0	0.0	0.0	0.0	0.0	0.0	2.4512398	5.7080283	0.0	0.0	0.0	0.0	0.0	6.65551	0.0	0.0	0.0	0.0	0.0	3.7271054	0.0	4.317433	0.0	4.578222	0.0	0.0	0.0	0.6196178	0.0	6.223181	0.0	1.6130161	0.0	0.0	8.075091	0.0	6.004033	2.108914	7.596971	0.0	3.3932812	0.0	4.5530887	0.0	5.240485	0.0	3.513721	2.0826101	0.0	4.9496565	1.7801659	0.0	0.0	0.0	3.4724016	4.8433356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8179774	5.4866796	3.6605794	2.0428042	0.0	6.223428	6.15943	0.0	0.0	0.0	0.0	5.055746	0.0	0.0	0.0	3.4149535	0.0	2.4798079	0.0	7.8613095	0.0	0.0	6.110836	0.0	4.3308306	4.592223	0.0	0.0	0.0	2.1762629	0.0	3.2059865	4.0863814	0.124261945	5.015362	2.4149303	6.637102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136049	3.4303305	0.0	1.7350858	0.0	4.429994	2.5403833	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4722917	1.9301314	10.019046	0.0	4.6237135	0.0	0.0	2.6065254	0.0	0.0	0.0	0.0	0.0	2.781299	0.0	0.0	0.0	0.0	1.7967247	0.0	6.348396	5.637488	0.67747647	4.423224	0.0	0.0	0.0	0.0	1.1990831	0.0	0.0	0.0	5.2587533	0.0	0.0	0.0	0.0	0.0	5.377005	3.3257842	0.0	3.8403702	0.0	0.0	3.1695297	0.021872591	0.0	4.355039	0.108370155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3129528	0.0	0.0	4.064546	0.0	1.7130445	2.996763	0.0	0.0	0.0	6.616712	3.504239	0.8115025	1.0541545	2.7329087	1.6615459	6.7556033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4394706	5.5465064	0.0	0.0	5.6183033	0.0	0.0	0.0	0.0	0.0	7.3016834	8.566074	0.0	1.8962736	6.9818487	0.0	0.0	0.0	4.2569275	0.0	0.8117728	0.0	0.0	0.0	0.0	0.0	5.48534	0.0	0.51749176	0.0	2.2848098	0.0	0.0	0.19520128	0.0	0.0	0.0	0.0	2.8459485	4.6573133	0.0	0.0	0.0	0.0	0.0	0.0	0.094199486	3.6617792	0.0	0.0	0.0	0.0	0.0	4.9546423	0.0	0.0	0.0	0.0	0.0	3.8947675	0.0	3.9108624	0.0	4.723438	0.0	0.0	0.0	2.0107405	0.0	2.8715043	0.0	0.97033924	0.0	0.0	2.700064	0.0	3.251908	4.1206465	7.3711715	0.0	1.6495107	0.0	2.4210336	0.0	5.100987	0.0	4.267019	2.963839	0.0	3.1998677	3.3074393	0.0	0.0	0.0	3.5006166	5.8762784	0.19911756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43521	3.3531156	3.660748	2.1207664	0.0	4.000567	8.649927	0.0	0.0	0.0	0.0	5.49178	0.0	0.0	0.0	5.848403	0.0	3.5205798	0.0	3.0396383	0.0	0.0	4.655468	0.0	2.9548793	2.4769528	0.0	0.0	0.0	3.0734625	0.0	6.080366	2.7582877	0.0	3.1262174	1.5647023	8.721571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5343337	4.7946577	0.0	3.4699025	0.0	5.2969804	0.6028843	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.996501	5.7682357	10.9283285	0.0	2.6644835	0.0	0.0	2.8110447	0.0	0.0	0.0	0.0	0.0	3.2577598	0.0	0.0	0.0	0.0	3.6073005	0.27248564	3.8751087	4.367125	0.0	3.8085353	0.0	0.0	0.0	0.0	4.665399	0.0	0.0	0.0	5.2706256	0.0	0.0	0.0	0.0	0.0	4.830601	3.3638237	0.0	3.0466886	0.0	0.0	3.3879285	2.9271493	0.0	5.713229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5888793	0.0	0.0	4.8220625	0.0	2.1031573	5.1321545	0.0	0.0	0.0	7.1276116	4.4504366	0.0	1.8837341	4.8726006	1.7592957	4.246712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50293237	6.2391186	0.0	0.0	2.482097	0.0	0.0	0.0	0.0	0.0	7.39539	5.844848	0.0	3.9947548	4.7624865	0.0	0.0	0.0	3.227438	0.0	2.6527505	0.0	0.0	0.0	0.0	1.884146	4.771181	0.0	0.71648675	0.0	2.6513066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7268512	4.731516	0.0	0.0	0.0	0.0	0.0	0.0	2.3495255	5.121602	0.0	0.0	0.0	0.0	0.0	4.637136	0.0	0.0	0.0	0.3401039	0.0	4.9651866	0.0	6.8410416	0.0	7.1763935	0.0	0.0	0.0	2.2869644	0.0	4.554151	0.0	2.8529344	0.0	0.0	5.9317746	0.0	3.7107615	2.201099	6.147043	0.0	3.4136894	0.0	6.2912936	0.0	3.6484032	0.0	4.3351593	2.1285748	0.0	4.54601	2.92876	0.0	0.0	0.0	4.564685	5.5098524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.123667	5.889572	2.8511868	2.5811355	0.0	4.649294	5.934819	0.0	0.0	0.0	0.0	5.15127	0.0	0.0	0.0	4.9891953	0.0	1.8857228	0.0	5.5259237	0.0	0.0	5.9430075	0.0	3.6595993	3.7808647	0.0	0.0	0.0	4.5276814	0.0	4.825444	3.3280315	0.0	3.7304292	3.9538116	7.477386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0184064	5.2614017	0.0	1.6446307	0.0	3.8275242	2.2007198	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6857283	8.906948	10.370593	0.0	0.4082065	0.0	0.0	3.035981	0.0	0.0	0.0	0.0	0.0	3.6092958	0.0	0.0	0.0	0.0	1.239451	0.0	3.9728732	3.4072912	0.0	4.9151163	0.0	0.0	0.0	0.0	4.757739	0.0	0.29280826	0.0	5.2904377	0.0	0.0	0.0	0.0	0.0	2.4554636	7.9884267	0.0	3.461933	0.0	0.0	7.977548	3.7226386	0.0	4.568932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5664375	0.0	0.0	6.9385247	0.0	0.0	5.765931	0.0	0.0	0.0	3.2758152	3.0926738	0.0	3.111354	3.600987	0.0	4.0346146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18626	0.0	0.0	3.0816944	0.0	0.0	0.9180239	0.0	0.0	6.33368	3.9614084	0.0	3.4755952	2.6006007	0.0	0.0	0.0	5.157996	0.0	0.14978771	0.0	0.0	0.0	0.0	0.8575486	2.6831036	0.0	0.0	0.0	2.5812047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3286068	3.4605107	0.0	0.0	0.0	0.0	0.0	0.0	4.103064	6.04858	0.0	0.0	0.0	0.0	0.0	7.036593	0.0	0.0	0.0	0.0	0.0	2.6795762	0.0	3.7323058	0.0	4.99062	0.0	0.0	0.0	2.4583933	0.0	4.8656673	0.0	1.789937	0.0	0.0	7.976597	0.0	5.571622	3.778901	5.5990667	0.0	1.8194908	0.27057785	2.9303453	0.0	3.9411685	0.0	3.6901007	1.2864169	0.0	2.157458	2.7179096	0.0	0.0	0.0	2.037144	4.6891546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9029846	4.2263536	2.3478105	1.0804324	0.0	3.9840665	4.20996	0.0	0.0	0.0	0.0	6.5687637	0.0	0.0	0.0	4.0657544	0.0	3.9062517	0.0	8.769284	0.0	0.0	4.112196	0.0	4.134561	2.2228343	0.0	0.0	0.0	2.4654245	0.0	2.5957272	3.0057302	0.0	5.6587954	2.2689753	3.7076716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.891882	3.6583152	0.0	3.9449782	0.0	6.3289323	2.4816139	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3258667	4.5914354	12.592231	0.0	3.0547774	0.0	0.0	3.0090237	0.0	0.0	0.0	0.0	0.0	6.398438	0.0	0.0	0.0	0.0	1.7110292	0.0	6.969757	6.4901953	0.0	5.58061	0.0	0.0	0.0	0.0	1.9971917	0.0	0.0	0.0	5.2314816	0.0	0.0	0.0	0.0	0.0	4.2969675	9.459457	0.0	4.2182455	0.0	0.0	5.222036	3.3147976	0.0	3.2799397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5996222	0.0	0.0	6.129659	0.0	2.7074785	6.5990114	0.0	0.0	0.0	5.2100205	3.65042	0.0	0.0	3.3748753	2.5900764	6.297801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5199022	3.0981798	0.0	0.0	7.494176	0.0	0.0	0.0	0.0	0.0	8.608225	4.5950003	0.0	2.8233173	4.953277	0.0	0.0	0.0	3.0397048	0.0	0.5583554	0.0	0.0	0.0	0.0	0.30910212	4.889912	0.0	0.0	0.0	4.8420115	0.0	0.0	0.04832155	0.0	0.0	0.0	0.0	3.3234491	5.3942013	0.0	0.0	0.0	0.0	0.0	0.0	3.2069557	5.3883176	0.0	0.0	0.0	0.0	0.0	7.881373	0.0	0.0	0.0	0.0	0.0	4.646001	0.0	3.1147957	0.0	5.503811	0.0	0.0	0.0	5.323305	0.0	3.31731	0.0	3.713845	0.0	0.0	6.052277	0.0	3.7385485	5.8087926	7.7579665	0.0	1.7156789	0.0	1.154622	0.0	5.575909	0.0	4.559304	1.3153815	0.0	0.70976216	5.403856	0.0	0.0	0.0	2.364472	6.4207077	0.12648256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.821702	2.6609693	3.0534165	1.3482114	0.0	2.8439348	7.0847325	0.0	0.0	0.0	0.0	6.774547	0.0	0.0	0.0	6.6168447	0.0	5.708369	0.0	7.2548	0.0	0.0	2.3965526	0.0	3.0439987	0.44480842	0.0	0.0	0.0	3.9323878	0.0	3.8114522	1.5938507	0.0	6.6762004	3.305418	3.3466787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534523	5.219474	0.0	6.514596	0.0	10.2110195	2.2931101	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7364793	4.723712	7.7552857	0.0	2.411605	0.0	0.0	3.3055182	0.0	0.0	0.0	0.0	0.0	2.2212331	0.0	0.0	0.0	0.0	0.83829683	0.0	2.9753795	5.618521	0.0	3.7034042	0.0	0.0	0.0	0.0	4.1561255	0.0	0.0	0.0	4.331193	0.0	0.0	0.0	0.0	0.0	2.8278708	6.246961	0.0	1.5932175	0.0	0.0	5.00741	3.6335025	0.0	3.2507458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5783165	0.0	0.0	3.7680926	0.0	2.0926764	4.644665	0.0	0.54891324	0.0	2.5894475	3.3865504	0.0	0.91810375	3.5036516	2.6141906	3.3763337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9469142	4.0151043	0.0	0.0	3.6503828	0.0	0.0	0.0	0.0	0.0	5.897263	2.786228	0.0	3.8598714	1.703095	0.0	0.0	0.0	3.6217597	0.0	2.369657	0.0	0.0	0.0	0.0	2.0822477	3.5347946	0.0	0.0	0.0	3.3530006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612247	4.792747	0.0	0.0	0.0	0.0	0.0	0.0	2.0464153	5.0092974	0.0	0.0	0.0	0.0	0.0	7.066631	0.0	0.0	0.0	0.0	0.0	3.0903919	0.0	2.163899	0.0	3.2523768	0.0	0.0	0.0	2.1973968	0.0	4.4949527	0.0	4.815781	0.0	0.0	5.59198	0.0	4.0025434	3.1938324	4.7601023	0.0	2.7358873	0.0	3.3493145	0.0	3.55667	0.0	3.9148262	1.0745164	0.0	3.9246843	1.6940255	0.19082384	0.0	0.0	1.5930738	4.3221507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3260646	3.690703	2.0984	2.3324645	0.0	3.729449	4.295327	0.0	0.0	0.0	0.0	4.1518717	0.0	0.0	0.0	2.0208635	0.0	3.3662143	0.0	5.1847506	0.0	0.0	2.3335416	0.0	2.535745	2.842004	0.0	0.0	0.0	2.6517088	0.0	4.05908	2.2182832	0.0	5.755785	4.7896557	2.6501396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6198003	3.1263068	0.0	0.50601876	0.0	3.973383	2.9283223	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2999907	1.9092933	10.82631	0.5574788	5.9284205	0.0	0.0	4.5728765	0.0	0.0	0.0	0.0	0.0	3.9658947	0.0	0.0	0.0	0.0	1.8022225	0.007072483	8.592827	3.891371	0.0	6.6619635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.851058	0.0	0.0	0.0	0.0	0.0	3.3308806	4.2669187	0.0	4.1154637	0.0	0.0	3.857795	0.36687505	0.75917304	6.2532516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5158356	0.0	0.0	0.8499223	0.0	0.0	5.0974646	0.0	1.6222103	0.9517438	0.19655176	0.102404155	0.0	5.2269034	0.9519392	0.0	0.02069828	3.2912357	1.5560191	3.6201274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.668115	4.7977376	0.0	0.0	5.603605	0.0	0.0	0.0	0.0	0.0	5.986309	8.067098	0.0	2.0344124	7.9227633	0.0	0.0	0.0	0.0	0.0	0.87369365	0.0	0.0	1.355458	0.0	1.8030293	4.32921	0.0	0.0	0.0	1.6008471	0.0	0.0	1.4639771	0.0	0.0	0.0	0.0	3.754221	4.1940565	0.0	0.0	0.0	0.0	0.0	0.0	1.1703035	3.0371	0.0	0.0	0.0	0.0	0.0	3.2384107	0.0	0.0	0.0	0.7008929	0.0	5.0394645	0.0	1.901017	0.0	1.6080486	0.0	0.0	0.0	1.2037116	0.0	2.557869	0.0	1.1243179	0.0	0.0	1.816234	0.0	1.5959314	3.7639775	9.854368	0.0	3.041988	0.57719034	0.118124805	0.0	8.309966	0.0	4.5735335	0.400625	0.0	2.7281435	4.2671075	0.0	0.0	0.0	2.5625923	2.5231953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.076001	0.8693711	5.0638638	1.5130678	0.0	4.848109	7.815633	0.0	0.0	0.0	0.0	1.7212824	0.0	0.0	0.0	5.157477	0.0	2.5702286	0.0	3.651008	0.6147902	0.0	4.410186	0.0	2.8523088	2.576411	0.0	0.0	0.0	1.2520484	0.0	4.6912007	2.9478164	0.0	3.508266	0.0	6.439031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591503	1.2763438	0.0	4.6424403	0.0	6.5901904	1.8302773	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.890059	3.799377	9.603544	0.0	4.916024	0.0	0.0	3.0867996	0.0	0.0	0.0	0.0	0.0	3.1544085	0.0	0.0	0.0	0.0	1.9606427	0.1414898	6.0773597	3.4107935	0.0	6.510288	0.0	0.0	0.0	0.0	0.9012583	0.0	0.0	0.0	4.533831	0.0	0.0	0.0	0.0	0.0	2.9364092	2.3116477	0.0	3.0844183	0.0	0.0	2.3685482	1.7146116	0.0	5.139139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3440968	0.0	0.0	3.0054934	0.0	0.91332895	3.3698654	0.0	0.0	0.0	6.2845798	1.3546393	0.0	1.4053893	4.354293	1.6303306	4.804483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.818294	4.145537	0.0	0.0	4.180759	0.0	0.0	0.0	0.0	0.0	5.593492	6.8861346	0.0	3.4792852	5.535985	0.0	0.0	0.0	3.1998913	0.0	1.9219155	0.0	0.0	0.0	0.0	1.8743178	4.7545033	0.0	0.0	0.0	2.5449255	0.0	0.04726446	0.0	0.0	0.0	0.0	0.0	3.0130174	5.113344	0.0	0.0	0.0	0.0	0.0	0.0	2.7678437	5.6559334	0.0	0.0	0.0	0.0	0.0	1.6278514	0.0	0.0	0.0	0.76053137	0.0	4.699702	0.0	6.0477657	0.0	7.333315	0.0	0.0	0.0	2.887213	0.0	0.97563916	0.0	1.1365094	0.0	0.0	2.5917048	0.0	2.796477	4.3009033	4.693986	0.0	1.8401966	0.0	3.1286387	0.0	5.7253733	0.0	6.882738	0.76419985	0.0	2.1515467	3.4452186	0.0	0.0	0.0	3.5119712	2.5185273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.325722	3.016132	2.0261521	1.388996	0.0	5.1581955	4.6020174	0.0	0.0	0.0	0.0	2.9071207	0.0	0.0	0.0	4.590384	0.0	1.6994861	0.0	3.7011018	0.0	0.0	7.096375	0.0	4.8433175	4.353678	0.0	0.0	0.0	2.8247313	0.0	5.2591815	3.1554813	0.0	2.962341	0.60718244	7.840473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6565354	3.0382638	0.0	4.336798	0.0	4.5634623	2.459244	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835222	4.5052714	6.7165704	0.0	4.444633	0.0	0.0	1.9355812	0.0	0.0	0.0	0.0	0.0	2.0338132	0.0	0.0	0.0	0.0	0.0	0.16608323	5.112737	5.40872	0.0	6.806326	0.0	0.0	0.0	0.0	1.9289038	0.0	0.0	0.0	2.8572042	0.0	0.0	0.0	0.0	0.0	1.7661462	4.8890095	0.0	1.8669734	0.0	0.0	4.44186	3.8477097	0.0	1.7489144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0298856	0.0	0.0	1.2428423	0.0	0.053784408	4.9428782	0.022005903	0.0	0.0	3.1390212	0.8642421	0.0	3.1664627	2.621411	2.5139327	6.822565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0451066	2.2294652	0.0	0.0	5.9991055	0.0	0.0	0.0	0.0	0.0	4.4555655	4.582759	0.0	4.0837564	3.0052056	0.0	0.0	0.0	7.142658	0.0	1.9001534	0.0	0.0	0.0	0.0	2.0947292	4.37019	0.0	0.0	0.0	4.215612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5638652	6.2217236	0.0	0.0	0.0	0.0	0.0	0.0	3.7749166	7.0665646	0.0	0.0	0.0	0.0	0.0	4.2588515	0.0	0.0	0.0	0.0	0.0	2.872874	0.0	4.351428	0.0	8.130446	0.0	0.0	0.0	4.6657457	0.0	0.0	0.0	2.8605878	0.0	0.0	3.110225	0.0	4.91639	7.4300017	1.3491421	0.0	0.0	0.0	1.7606649	0.0	4.5579333	0.0	8.388303	0.95380443	0.0	0.5409225	1.9123611	0.0	0.0	0.0	1.6268929	2.9792025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9333305	2.3013837	0.0	1.1758792	0.0	4.2013326	2.41206	0.0	0.0	0.0	0.0	4.991845	0.0	0.0	0.0	2.304477	0.0	4.1490726	0.0	4.275537	0.0	0.0	5.1505394	0.0	5.6726017	4.799641	0.0	0.0	0.0	2.4799716	0.0	5.9491973	2.6387882	0.0	4.921173	1.9710244	5.755001	0.0	0.0	0.0	0.0	0.0	0.0	0.31246328	1.0069711	3.711319	0.0	4.669577	0.0	4.981773	2.809748	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4604883	6.3227797	8.719949	0.0	1.8555771	0.0	0.0	3.0641983	0.0	0.0	0.0	0.0	0.0	3.4676375	0.0	0.0	0.0	0.0	0.8407401	0.0	2.8565123	4.4750147	0.0	4.1192718	0.0	0.0	0.0	0.0	4.7546167	0.0	0.0	0.0	4.266618	0.0	0.0	0.0	0.0	0.0	1.7428933	6.633955	0.0	1.6929296	0.0	0.0	5.464053	4.0836496	0.0	3.5443833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4163768	0.0	0.0	3.2384527	0.0	1.562438	6.461585	0.0	0.0	0.0	3.0141802	3.358307	0.0	2.1727862	4.433884	1.3423434	4.4408474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1703906	3.9653761	0.0	0.0	3.068201	0.0	0.0	0.0	0.0	0.0	6.0067697	2.7107365	0.0	3.8970668	1.3099608	0.0	0.0	0.0	6.7044096	0.0	2.247164	0.0	0.0	0.0	0.0	2.743455	3.3284552	0.0	0.0	0.0	3.7508297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3796444	5.3803377	0.0	0.0	0.0	0.0	0.0	0.0	3.5252264	6.227054	0.0	0.0	0.0	0.0	0.0	7.1433997	0.0	0.0	0.0	0.0	0.0	3.7268097	0.0	3.691479	0.0	6.148931	0.0	0.0	0.0	3.0568273	0.0	3.8979886	0.0	4.71564	0.0	0.0	7.0837655	0.0	5.0823026	3.84579	3.794257	0.0	2.196958	0.0	3.8603368	0.0	3.8459356	0.0	5.2133346	1.8650439	0.0	3.5922496	1.9165517	0.0	0.0	0.0	1.8483514	4.4401574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17671	4.157726	0.81025004	1.9735072	0.0	4.867922	3.0673249	0.0	0.0	0.0	0.0	4.8553414	0.0	0.0	0.0	1.366209	0.0	3.4524207	0.0	6.340659	0.0	0.0	3.6102428	0.0	3.4666798	3.5512543	0.0	0.0	0.0	3.2109058	0.0	3.4245796	2.4376945	0.0	6.2960052	4.430587	3.2835186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9659544	3.571147	0.0	1.534032	0.0	4.937078	3.6570516	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.014624	3.6987548	9.808248	0.0	4.701041	0.0	0.0	3.0243728	0.0	0.0	0.0	0.0	0.0	1.62127	0.0	0.0	0.0	0.0	3.2584434	0.0	4.898287	6.812187	1.1470432	3.3061721	0.0	0.0	0.0	0.0	3.4578831	0.0	0.9769141	0.0	5.367703	0.0	0.0	0.0	0.0	0.0	5.549626	6.117866	0.0	1.0390936	0.0	0.0	5.4609895	2.7638469	0.0	4.165993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.835444	0.0	0.0	5.9213424	0.0	2.0550013	2.9799197	0.0	0.26361516	0.0	4.940944	4.217515	0.0	0.24752778	3.98022	3.554746	3.7240107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.424443	6.7497344	0.0	0.0	4.7619467	0.0	0.0	0.0	0.0	0.0	7.9123993	5.874068	0.0	4.2371693	4.215405	0.0	0.0	0.0	2.6362555	0.0	2.8593326	0.0	0.0	0.0	0.0	0.39401788	6.552598	0.0	1.3908668	0.0	3.8568888	0.0	0.0	0.1380049	0.0	0.0	0.0	0.0	4.476399	4.1169453	0.0	0.0	0.0	0.0	0.0	0.0	0.5989534	6.050698	0.0	0.0	0.0	0.0	0.0	6.7485566	0.0	0.0	0.0	0.06454398	0.0	3.5073652	0.0	3.0057468	0.0	2.4924128	0.0	0.0	0.0	1.1399292	0.0	5.3902206	0.0	4.166513	0.0	0.0	3.863572	0.0	2.869617	3.3139334	6.1988792	0.0	3.9953942	0.0	4.8048153	0.0	4.6224837	0.0	4.0619607	0.47027802	0.0	5.052376	2.731442	0.0	0.0	0.0	2.9969804	5.4540396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9343877	5.683519	4.51983	3.5964217	0.0	3.5349934	8.01668	0.0	0.0	0.0	0.0	5.574601	0.0	0.0	0.0	4.902806	0.0	4.1219525	0.0	4.823367	0.0	0.0	3.8080158	0.0	2.4014301	3.6101806	0.0	0.0	0.0	3.8895876	0.0	7.9601226	4.019655	0.0	5.503738	3.9619017	5.4075103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.085004	3.3867526	0.0	0.34406072	0.0	3.7540312	3.7031314	0.0	0.0	0.0	0.0	0.0
