6.716342	0.0	5.584098	3.4953613	0.99772257	3.73052	11.835989	17.481688	20.276014	0.0	2.254225	7.1240187	0.0	0.0	8.172721	24.325958	0.0	12.315739	4.1447916	13.425874	9.069736	0.17143793	11.806043	0.0	0.0	10.832636	0.0	12.964994	1.6699029	56.780293	0.0	7.688642	6.6893444	7.579663	6.8526864	3.465744	0.0	0.0	7.0208955	6.3949127	12.023491	8.831137	0.0	0.51283437	6.8105345	4.572644	5.3716006	12.658423	7.589041	0.0	10.810788	0.0	17.120663	0.0	16.563202	1.9628446	8.927538	7.683429	13.532951	0.0	1.5939432	0.0	34.147038	0.0	7.2776437	0.0	0.0	1.5852621	0.32905895	2.3860533	0.0	5.9760566	3.8672945	13.296982	1.9868027	15.180356	4.4404335	3.7913775	6.072419	0.0	0.0	0.0	7.4913654	37.99477	0.96109354	3.4629471	10.894397	0.0	0.0	4.83723	3.737643	6.183368	5.856622	12.21717	12.989627	0.0	20.62497	0.0	8.566728	12.749894	2.5007284	19.193764	1.9568797	0.0	0.0	3.5269215	10.433941	5.5086007	4.1394196	0.89819616	4.293014	13.322182	8.247851	15.7068405	0.53837407	14.024935	0.0	11.871342	8.783564	0.0	0.0	1.9267507	0.0	5.380334	0.0	0.0	0.0	10.06696	0.08934014	11.064495	15.946298	14.320849	7.632065	4.0513554	2.436932	0.0	12.234481	0.0	4.2359414	15.125171	1.5092933	17.931684	14.0314	19.598637	2.763446	9.2049675	13.560323	15.000727	10.027114	5.3405557	5.8708763	3.8596377	11.570233	9.718175	7.507472	3.1155043	3.7718747	0.0	2.9906921	8.901707	11.907837	4.2690754	3.8336117	0.0	33.014854	6.6087303	1.1285979	2.8034194	11.936432	17.344494	0.0	9.682222	3.8821657	10.373089	9.370676	0.0	0.0	25.77107	0.0	0.0	0.0	0.0	0.0	10.372967	3.4178677	39.497498	8.232748	13.664557	0.0	0.0	13.174483	0.13541435	6.49286	4.9799256	0.0	24.595274	21.29086	3.07818	10.023338	10.366959	2.6600628	1.451617	0.61898357	16.468304	0.0	17.054785	6.290532	13.578268	31.111332	1.3406718	22.53599	0.0	21.63856	6.6129947	12.553916	2.992123	1.6148182	11.448336	2.4439096	7.089945	3.7100444	6.846592	2.5755482	6.6696353	0.0	11.681361	9.00254	0.0	4.4970345	3.4781108	0.0	0.0	0.0	4.004735	0.0	14.042962	11.111079	14.211766	7.2303815	23.032778	10.753203	4.1048694	0.0	14.2296715	16.5699	22.296053	10.88385	7.7206707	0.0	0.0	0.0	0.0	0.0	21.799068	8.177878	1.5110102
4.3893156	0.0	0.0	0.13745639	0.0	6.346995	5.9732003	10.295887	3.007625	0.0	7.014103	7.8168654	0.0	0.0	28.321455	8.076467	2.0203812	4.2077875	0.0	12.089932	12.865234	0.0	12.169476	0.0	0.0	5.720076	7.190156	22.77166	5.4057503	36.252327	0.0	22.735245	3.5143704	0.4565075	0.0	6.363266	0.0	0.0	0.0	0.49717233	6.308692	15.362293	0.0	5.3800774	7.070399	7.1452093	2.3710914	16.310177	6.8553443	0.0	17.027641	0.0	9.001428	3.028252	8.4511385	0.0	7.311401	2.000008	12.013224	0.0	0.0	4.7222157	15.463994	0.0	10.013861	0.0	0.0	0.41568545	8.392614	5.637803	0.0	17.494896	11.848284	8.53127	23.749922	14.767288	0.0	5.6371837	8.754109	0.0	0.0	0.0	7.0480685	43.370186	0.0	0.0	10.534267	0.0	0.6053798	3.1938777	0.0	0.0	14.039719	7.9825764	2.5547013	0.0	21.98602	0.0	14.029015	6.917226	6.298835	17.055428	16.853905	0.0	0.0	2.6473048	28.375967	5.5686145	7.262677	15.019325	0.0	14.645161	21.816776	9.666438	1.4055282	13.736569	0.0	8.118184	3.4290488	0.0	0.0	0.0	0.0	3.157379	0.25765985	4.559395	3.3868482	3.8193552	2.3985212	28.0045	23.119455	17.423304	13.92323	2.3901253	10.737248	0.0	23.541487	0.0	5.225653	1.4087254	16.633362	18.827663	11.327543	12.179939	2.0211027	18.94546	7.7621565	22.275034	6.044005	0.0	11.862965	12.59502	7.801978	0.0	8.257832	5.2790194	4.714469	8.145854	11.904604	3.3407419	15.072744	7.6431437	2.5991967	0.0	11.920352	10.199853	7.3180323	9.957086	3.1268167	16.925112	0.0	2.1467288	7.5199885	1.0636615	0.0	0.0	23.656412	14.890659	0.0	0.0	0.0	0.0	2.392503	3.716187	4.0363994	41.86362	7.90299	13.412413	0.0	0.0	11.8429785	11.379626	10.229406	15.095734	2.3032198	19.61795	20.845915	1.9013884	14.117984	12.274548	0.45942894	2.2829375	17.920162	9.238103	1.1218598	9.981119	9.512254	16.748613	0.0	4.769789	1.3246951	0.0	21.008999	7.7204676	19.721762	0.0	7.678822	25.401884	5.4571548	4.2909617	12.529686	3.830061	1.8615351	0.0	1.7886008	16.671947	18.772295	0.0	0.0	9.029736	0.0	0.0	0.0	0.0	2.8928304	3.4099486	15.877823	12.700824	3.8257246	26.812052	16.628279	0.0	1.2093775	9.523101	0.0	16.296265	8.1822405	11.1343975	0.0	0.0	2.842173	0.0	0.0	23.665798	11.373174	13.984088
8.867825	0.0	1.7298646	1.5613518	3.715695	0.71474046	13.339478	18.43783	23.250252	0.0	7.2068267	6.605116	0.0	0.0	17.455051	24.908844	0.0	6.8194966	4.595429	16.55513	6.8305173	2.2161117	10.697262	0.0	0.0	9.909687	5.528545	11.058868	0.0	40.556324	0.0	3.6149273	12.924197	5.723325	0.0	11.445638	3.0816782	0.0	4.187034	7.9254417	11.389455	23.808382	1.9806468	8.909048	11.793936	5.8084	6.7215986	12.626386	8.019215	0.0	13.441148	0.0	10.312449	0.0	12.114371	5.0468097	5.0009074	1.8940991	7.5249596	0.0	4.5866203	1.1622796	17.867813	0.0	2.1283011	0.0	0.0	4.9286604	1.7232963	1.7263975	0.0	16.79971	5.971739	20.82597	19.885221	14.943105	5.03421	4.864343	6.442753	0.0	0.59807914	0.0	4.8088865	30.445652	2.085901	6.0881476	7.6973543	0.0	4.5180407	7.7570105	0.0	2.9599416	12.6897	12.330743	9.012693	0.0	17.165274	0.0	9.377997	8.062982	9.2101	12.536778	6.301998	0.0	0.0	0.14708538	12.456202	3.904671	11.134488	0.1329895	0.0	7.112764	11.393882	8.293171	5.393677	16.191732	0.0	18.107183	0.0	0.0	0.0	0.0	0.0	6.70766	0.0	0.702744	0.0	11.706791	9.252476	15.842159	13.069488	9.437818	8.347017	11.052743	0.47401094	0.0	18.593422	0.0	6.649159	3.8854568	6.4768643	11.594581	13.540087	15.022194	5.296066	4.4192457	16.055008	8.33587	0.538486	4.1761384	9.163972	17.383902	5.8926663	9.138669	4.829066	6.496951	8.292703	2.7637036	9.128342	1.9126904	10.547233	4.9255347	5.17587	0.0	22.33044	5.7520876	8.651681	13.6654415	4.7246537	18.786299	0.0	11.073528	5.3921523	18.451324	10.887303	2.0826068	16.152843	34.84266	0.0	0.0	0.0	0.0	4.4082103	8.747318	5.956034	41.11917	6.6007886	18.966335	0.0	0.0	17.51798	0.0	11.16313	10.291835	6.5711484	9.017723	30.24055	3.7430809	7.4403915	2.1304095	1.9500016	0.27544752	13.227648	8.675884	7.3712277	17.905619	0.5423916	19.708046	15.061465	11.153671	23.247118	0.0	18.916021	0.0	10.197882	8.4548855	7.3964095	18.508884	6.5096765	0.0	4.1246777	6.614456	0.8326002	2.717467	0.0	14.398834	32.820564	0.0	4.7309756	7.7689223	2.8401775	0.0	0.0	3.7039618	3.4888635	11.5425825	13.607754	12.5513	6.9130406	7.417083	8.079041	9.458945	0.0	14.833921	13.131392	4.2606354	8.21154	6.1019607	0.0	0.0	2.166619	0.0	0.0	9.121172	2.5841424	7.603224
7.878463	0.0	0.44532362	0.0	0.0	3.2374089	13.010841	15.682498	20.5295	0.0	11.773457	4.8390803	0.0	0.0	19.731419	30.083687	0.0	5.7414036	0.031108335	29.027237	20.560839	2.1028104	16.581665	0.0	0.0	8.937603	6.713876	26.808437	0.7845343	41.27799	0.0	13.524574	11.386827	4.531376	0.0	7.374953	3.2120852	0.0	7.609906	9.661505	8.933208	34.283638	0.0	13.576766	12.557675	1.4352959	9.036825	12.37382	2.942182	0.0	26.406612	0.0	9.666483	0.0	18.18073	3.7281005	6.7840714	0.0	11.166957	0.0	3.108077	0.0	16.619629	0.0	11.309166	0.0	0.0	4.471604	5.0371227	3.1028438	0.0	18.613394	9.920297	15.592097	19.35765	15.67161	1.5284321	9.16475	6.6868	0.0	0.0	0.0	1.8826959	42.226833	1.273435	2.6466763	19.215263	0.0	3.834586	10.217511	0.38692924	3.9191995	12.516422	13.939088	8.727109	0.0	11.343707	0.0	17.845684	19.234266	8.719219	12.785126	19.619896	0.0	0.0	5.743226	8.487298	10.417637	15.232525	0.0	0.0	10.3959255	14.096051	6.18356	7.6968675	22.68256	0.0	12.939963	0.0	0.0	0.0	0.0	0.0	5.021935	0.0	0.0	0.0	3.3011317	11.073942	19.359499	20.54388	4.183779	10.778524	11.280001	5.664305	0.0	27.15877	0.0	2.9602225	8.106138	5.0831943	9.052969	9.91811	7.1313467	6.479608	7.1790853	9.909824	20.615946	0.0	3.1045425	19.286802	12.8665	11.974958	4.998722	2.9040716	2.0488658	10.31164	1.2054193	14.315023	2.3861864	17.091715	1.6222591	4.1558957	0.0	20.530647	3.6270423	4.9934907	12.235902	0.0	20.657236	0.0	13.140065	8.529893	9.197072	6.1136684	0.0	15.82919	27.596077	0.0	0.0	0.0	0.0	1.538974	6.177918	7.3468814	40.63956	5.2147384	20.600086	0.0	0.0	24.383205	5.698424	1.0163482	6.24241	7.0653095	11.132438	22.209177	6.277516	4.0250206	0.0	6.5758867	2.602294	5.7399235	9.666578	6.603313	21.323578	4.65088	24.742609	6.350863	6.938616	19.954897	0.0	23.628372	0.0	14.153157	6.0758348	5.6322265	18.688	1.65757	0.27987364	2.080063	4.924613	0.0	1.2568686	0.52681124	12.92494	22.649715	0.0	10.505448	6.138908	6.3961635	0.0	0.0	0.0	0.4704478	6.957691	18.680168	14.740738	15.008355	10.880144	16.34305	10.603067	0.0	9.139551	8.551593	5.3664446	15.083515	5.462412	0.0	0.0	0.0	0.0	0.0	9.044603	0.0	11.750622
4.9159184	0.0	1.7224404	0.0	0.0	2.5417523	6.891777	15.305164	17.525599	0.0	5.487348	8.741885	0.0	0.0	15.236926	17.815834	0.0	8.204985	0.0	18.677471	16.469732	2.079403	17.705467	0.0	0.0	11.904716	0.0	18.89526	5.8956847	49.952446	0.0	11.077638	6.970717	5.968995	3.0621212	4.134905	0.3377469	0.0	7.4235344	12.654003	10.485475	30.634201	0.0	12.849829	9.140781	0.0	1.6062766	9.252676	2.4296246	0.0	26.98188	0.0	8.602779	0.16694586	25.833292	6.412043	11.165708	0.0	11.445302	0.0	3.0897427	0.0	20.40443	0.0	18.378393	0.0	0.0	1.1626412	2.9991417	2.9810755	0.0	16.236858	14.384009	14.559647	8.359859	15.35459	0.7190182	11.637731	3.7119563	0.0	0.0	0.0	8.24741	41.826103	3.8222687	0.0	17.519617	0.0	1.4948375	11.974899	4.169246	3.4043658	6.3159246	14.567141	5.9624715	0.0	10.333698	0.0	13.409207	29.355108	6.1595764	21.26909	19.392103	0.0	0.0	6.9945726	6.7366385	8.524284	2.8754365	1.7437803	0.0	9.842225	16.747187	6.5719504	1.866953	19.564114	0.0	8.065982	6.64767	0.0	0.0	0.0	0.0	5.1514087	0.0	0.0	0.0	4.733469	5.801388	18.193136	18.170353	24.891665	7.8858867	10.319128	10.489892	0.0	27.305624	0.0	3.1270266	12.956682	6.580499	25.456335	16.204533	6.1522303	4.1634264	2.5697594	3.3232164	25.689514	2.0432422	4.300858	17.67477	3.1920216	17.13363	10.3059	4.837883	0.0	5.0326514	8.273117	14.9448395	5.8208766	22.320457	0.0	4.5731034	0.0	23.390228	9.946428	0.0	13.656693	1.2227081	17.470488	0.0	2.995285	3.2877257	6.201995	1.5952971	0.0	0.0	23.622055	0.0	0.0	0.0	0.0	0.0	6.3124127	4.731001	37.054832	2.8728473	11.746443	0.0	0.0	29.346922	6.376514	0.0	11.672611	0.0	15.786987	17.996809	6.0283456	0.0	1.1495458	0.42838654	0.0	0.0	12.330152	0.60740054	20.809046	7.0715294	21.22532	22.667772	3.6812778	23.198265	0.0	20.108747	0.71601003	8.444653	8.474081	6.0044	13.999658	5.111394	0.0	8.92911	6.119405	0.0	0.0	1.9187691	7.623566	3.100132	0.0	11.641827	2.6892037	2.2634654	0.0	0.0	0.0	0.0	3.3114994	11.487414	18.686584	15.733607	14.1021805	16.317059	2.531259	0.0	6.537145	9.493525	7.032381	12.238591	1.8388529	0.0	0.0	0.0	0.0	0.0	11.675863	15.719699	11.408296
9.069318	0.0	0.0	4.883702	0.0	0.14454885	11.542292	15.546172	18.614473	0.0	0.110403046	3.0102742	0.0	0.0	8.012727	16.919071	0.0	11.553748	4.4859505	24.833488	19.90573	5.170592	15.863659	0.0	0.0	15.270335	0.0	28.435892	5.124318	47.950546	0.0	9.346852	14.845545	4.4690337	0.0	6.687295	0.0	0.0	5.3003445	6.7345057	12.339162	12.852137	0.0	9.926304	6.891404	5.466405	2.1235702	18.163025	3.3711724	0.0	16.968256	0.0	17.77209	0.0	13.527881	0.0	5.5642962	5.689255	8.884358	0.0	8.49201	0.0	15.48577	0.0	18.157124	0.0	0.0	2.2779653	0.48942506	2.0949197	0.0	20.386087	9.07301	19.237186	14.828636	9.63888	2.9902537	2.5249438	7.7881727	0.0	0.0	0.0	5.335899	45.099854	0.0	5.5857167	8.402333	0.0	1.5536139	7.8845215	0.0	0.0	8.649874	6.1542196	5.2858267	0.0	15.157307	0.0	11.368142	6.263983	9.166447	7.6442175	13.820609	0.0	0.0	7.9575396	16.573421	9.054457	5.063198	0.22592017	0.0	14.203709	14.152084	12.531092	8.481134	21.328457	0.0	7.6087847	0.0	0.0	0.0	0.0	0.0	3.9726453	0.0	0.0	0.0	5.589397	4.543334	12.197464	19.215433	5.6786823	13.789273	8.525338	6.907547	0.0	21.535917	0.0	7.774133	10.536103	1.0103122	10.046303	15.227625	12.642573	4.3715878	1.1223298	15.761149	19.048767	2.4492457	1.9721901	14.910958	14.705386	15.189389	1.4438926	3.151633	7.9677563	3.6473017	0.0	7.8672366	0.5690093	13.480403	3.8763988	0.19335927	0.0	21.668837	0.0	8.591235	4.6207085	6.205979	16.322002	0.0	5.8742814	5.765003	6.632916	11.142585	0.0	17.807472	25.503319	0.0	0.0	0.0	0.0	0.0	0.0872058	0.9930527	40.920063	6.502092	15.86922	0.0	0.0	10.135662	3.8897135	3.4541295	4.2373238	2.3776927	11.170574	18.968977	0.15737718	2.9611015	0.0	5.010126	0.017335854	6.9476686	11.815128	11.167286	26.79632	10.021595	23.696959	0.82649297	2.2678092	17.304	0.0	28.69085	1.6448618	12.17629	11.749229	6.5361037	12.408144	0.0	2.8141053	8.1064	0.0	1.2028335	0.21018597	0.0	9.664933	10.721907	0.0	15.284825	2.2106807	1.0450274	0.0	0.0	0.082874626	0.0	5.7703133	17.978321	15.149097	7.096105	11.401571	17.778862	4.8926144	0.0	12.960533	11.4735565	12.565914	9.051905	3.2065105	0.0	0.0	0.0	0.0	1.2561392	21.14743	12.5030365	9.36303
7.745064	0.0	0.0	4.1179605	0.0	0.0	10.889135	19.991276	21.12677	0.0	2.306484	4.3452573	0.0	0.0	8.115893	28.831646	0.0	11.300338	5.144773	25.262917	19.430386	9.041157	10.50976	0.0	0.0	9.274655	3.7028112	21.34928	4.785281	42.55372	0.0	9.286515	15.469631	0.0	4.4712214	9.964448	0.41546908	0.0	6.4481616	12.363946	12.733753	25.6551	0.0	19.157488	7.2681055	1.3958406	0.18529612	15.317846	1.6832995	0.0	22.591734	0.0	15.409169	1.1668485	28.55572	3.4041169	13.251234	4.781579	6.2720313	0.0	8.356884	0.0	8.294759	0.0	14.9057255	0.0	0.0	2.8903985	0.5595842	0.0	0.0	18.915146	7.8712606	30.226759	7.814083	11.066115	7.2538843	7.471926	4.2634187	0.0	0.0	0.0	5.2932377	34.004604	7.2392244	8.275137	15.881789	0.0	8.852165	14.874986	1.8005674	0.0	4.5406904	9.584776	3.1551054	0.0	23.477654	0.0	11.520832	17.916948	10.398968	16.673862	14.232574	0.0	0.0	4.918964	8.295496	8.124437	3.7590322	0.0	0.0	7.735562	13.900269	3.461131	7.2751155	21.593193	0.0	18.606163	0.0	0.0	0.0	0.0	0.0	7.9814606	0.0	0.0	0.0	6.440767	5.1567564	12.271682	17.48738	9.93059	8.22283	8.545243	12.342265	0.0	16.199322	0.0	10.893392	14.70885	0.6395961	6.0194325	19.332048	5.383853	5.535528	0.0	12.092289	20.635006	5.745397	0.4187373	18.112137	8.289868	14.699882	17.908783	5.4556565	3.9003177	2.7956324	0.0	18.5648	1.3434223	14.100546	0.0	2.3839164	0.0	10.92392	2.2594788	5.586155	9.008486	5.073174	18.4783	0.0	12.353863	6.684744	13.6072	9.8227	0.0	11.20942	27.16373	0.0	0.0	0.0	0.0	0.0	5.2331057	0.6022167	48.82708	7.195497	9.316884	0.0	0.0	22.318787	0.7839941	6.901443	0.22822973	1.158534	11.6679	19.630066	4.757281	0.0	0.0	6.501493	0.0	18.815456	18.750555	6.6182165	22.46345	6.3823404	21.430927	15.373261	9.927951	20.72172	0.0	23.46661	2.1321387	5.310467	17.455994	10.777103	19.611717	1.5628344	1.379695	14.510278	0.0	4.4286876	0.0	0.0	7.7769322	14.199713	0.0	19.920107	5.405147	0.7250773	0.0	0.0	5.2873344	0.0	7.617529	13.954952	17.882946	11.814301	5.4230704	11.784225	8.227222	0.0	8.35	11.946814	16.067259	7.657869	1.9604262	0.0	0.0	0.0	0.0	1.2784961	15.57737	16.334192	9.435842
2.7018654	0.0	0.0	0.0	0.0	6.05291	4.5377584	10.070642	0.1300943	0.0	5.4178066	6.2316685	0.0	0.0	31.124554	9.660074	3.6442654	4.150506	0.0	8.397301	9.723475	0.0	11.282566	0.0	0.0	5.9867744	7.4522295	18.544807	3.162157	33.183132	0.0	21.487183	4.3537893	0.0	0.0	8.690947	0.0	0.0	0.0	1.2206264	9.21665	18.094448	0.0	7.36134	7.7302275	8.518925	3.3022845	19.875862	9.097792	0.0	16.992218	0.0	7.6581473	2.0608387	7.4693313	0.71696126	7.822531	1.500907	11.66455	0.0	0.0	4.75195	13.41842	0.0	7.75172	0.0	0.0	0.0	7.691005	5.1670604	0.0	17.900671	12.651387	12.185645	26.515211	14.166283	0.0	4.467033	7.5483294	0.0	0.0	0.0	5.83637	41.214252	0.0	0.0	7.8736753	0.0	3.9259946	3.918685	0.0	0.0	13.503122	7.2733703	1.9865825	0.0	22.751284	0.0	14.456165	5.6999054	6.667923	14.83457	14.648728	0.0	0.0	0.62934154	32.310307	4.9212756	9.623104	15.411205	0.0	14.806974	19.890505	10.094512	1.0616347	14.072092	0.0	7.809832	0.7641104	0.0	0.0	0.0	0.0	4.7448163	1.2083764	5.751793	3.7470484	5.126195	2.7204907	25.786896	22.351202	18.180193	13.033661	5.418435	10.369679	0.0	23.221605	0.0	4.763521	0.0	16.740929	19.152712	12.13035	13.860282	1.4239845	18.590166	8.630712	17.561913	6.17337	0.0	9.927193	14.97889	6.730539	0.0	8.295742	5.3150134	4.636076	8.625789	13.769611	4.779127	13.528869	6.5424447	3.4568279	0.0	10.279263	12.374282	8.635865	13.547816	3.3355546	16.58291	0.0	2.9399052	7.3383555	4.960209	1.7849979	0.23620489	26.718933	18.707901	0.0	0.0	0.0	0.0	3.64925	6.2830133	4.469561	44.31494	7.589579	13.136168	0.0	0.0	11.1682825	11.329164	14.360347	15.905423	6.4551315	14.990843	21.877949	2.0333307	14.494819	12.285126	0.6616706	3.9912958	21.43552	8.342231	2.8693545	12.125985	7.8868065	16.498302	0.0	6.380768	0.0	0.0	24.156796	7.303959	19.15835	0.038688358	7.1744976	26.375338	4.0602255	2.4416378	13.667699	3.7930555	2.456323	0.0	2.2804594	18.424986	24.301603	0.0	0.0	8.832641	0.0	0.0	0.0	0.0	3.3177419	2.2368896	16.040829	8.51505	0.0	25.625175	14.041955	0.0	0.0	10.810948	0.0	12.340854	8.158161	9.253362	0.0	0.35539025	3.8807728	0.0	0.0	20.604218	12.248175	14.689809
6.415592	0.0	0.0	0.0	5.9080296	2.377494	4.8598166	17.545069	14.838605	0.0	0.0	5.517244	0.0	0.0	14.3814335	3.8956459	1.3547156	6.74191	1.895929	12.385857	5.001915	4.540332	5.957265	0.0	0.0	10.931004	0.0	16.350357	1.0237496	38.17684	0.0	5.5771136	14.52993	0.9786617	0.0	13.61906	0.3338326	0.0	0.38231385	3.031396	11.052966	18.051718	0.0	12.643216	7.496257	12.1716	0.0	20.263647	7.616301	0.0	13.873933	0.0	8.033396	5.6882696	13.474113	5.7286587	6.701983	1.4454306	6.006399	0.0	7.770592	1.8771108	8.267232	0.0	17.759539	0.0	0.0	1.0984668	2.1207895	1.9080634	0.0	21.375095	9.717596	18.978285	15.844148	8.4948015	2.4760098	5.895143	5.7073307	0.0	0.25149518	0.0	7.776286	30.7963	0.23519777	0.0	2.0378335	0.0	5.0190196	4.235817	0.0	0.0	5.060071	8.929092	2.5232785	0.0	20.189426	0.0	10.076293	9.010816	10.91013	14.868393	9.450924	0.0	0.0	3.5778484	18.984331	3.3290203	3.4201832	7.513208	0.0	11.10976	16.352152	6.0593157	2.1642222	15.721493	0.0	15.9586935	1.7677501	0.0	0.0	0.0	0.0	7.6546865	1.93163	5.3303943	7.8837028	8.867571	3.8262906	14.054968	13.640918	31.035925	12.640332	7.2515674	7.0813637	0.0	18.447853	0.0	8.290461	4.7522817	8.620184	22.2756	17.9347	11.508003	3.4751256	2.574753	11.244149	16.00178	7.290237	5.969863	6.1187687	16.975817	12.497353	8.770076	7.8658	9.937162	5.561906	10.18967	11.589455	3.300855	13.202222	4.735117	7.489995	1.3044672	15.665066	3.5862496	13.720134	14.404686	5.8294697	15.896131	0.0	0.0	5.002994	14.042669	3.8365834	0.22367159	13.9633	25.305462	0.0	0.0	0.0	0.0	3.4228258	5.999548	4.8961177	42.017303	2.5819032	10.547782	0.0	0.0	13.841305	3.5438201	12.286068	15.826186	3.3109055	9.433017	25.531904	2.0549114	7.615569	7.4152546	0.0	0.0	16.813976	9.816003	6.6576257	18.881361	3.4705493	16.293423	11.199197	9.126676	12.67031	0.0	26.395365	5.269021	9.318054	10.723632	9.560307	22.704453	7.734018	0.0	14.951779	2.5013797	3.413518	0.0	0.0	7.826853	8.533961	0.0	7.141866	4.922472	0.0	0.0	0.0	9.792537	0.0	5.6116605	12.217947	13.452135	7.1070848	11.086107	13.549364	0.0	0.0	13.292707	5.627518	4.2482767	1.6469768	3.923914	0.0	1.762734	5.4678674	0.0	3.5572147	14.503043	25.753214	13.407287
2.372454	0.0	1.2869755	0.0	0.0	7.1608877	4.8538365	7.617738	2.826875	0.0	8.371881	8.652197	0.0	0.0	30.345816	23.478848	1.5673425	0.0	0.0	18.933308	21.082195	0.0	18.579077	0.0	0.0	2.518152	11.127021	26.261522	6.894465	33.42064	0.0	25.54762	1.5495487	0.0	0.0	3.5923748	0.0	0.0	0.0	6.063242	6.4582577	22.940945	0.0	11.986727	9.202056	0.0	2.6447914	16.136158	4.598255	0.0	27.995876	0.0	5.4059324	3.5998416	23.60434	3.9353445	12.442236	0.0	14.4687195	0.0	0.0	5.1745596	11.495124	0.0	12.435295	0.0	0.0	0.0	10.825076	5.6129236	0.0	16.140287	9.938469	4.7582583	17.33926	15.145161	0.0	6.728239	8.537773	0.0	0.0	0.0	10.343477	51.652546	0.8711387	0.0	22.964334	0.0	2.4814389	10.784104	2.9616983	0.0	7.256313	13.314306	0.9744744	0.0	24.048403	0.0	12.915652	21.08578	5.941659	22.569704	24.789587	0.0	0.0	2.6025164	25.63407	9.403048	6.936949	12.325677	0.0	13.974778	19.564	2.5027468	0.4469167	17.638084	0.0	7.4344654	0.0	0.0	0.0	0.0	0.0	4.0631933	0.0	1.786626	4.8753514	0.7782613	3.8068738	28.976418	25.269875	11.14945	7.272355	6.884289	15.49559	0.0	25.058601	0.0	5.3269243	7.9689302	19.789095	19.717083	12.292587	6.67216	0.24596037	19.953003	1.3848976	27.832676	7.4569855	0.0	20.339466	6.9635253	12.534526	4.237785	5.356893	0.0	2.4524496	8.828587	19.96325	4.490331	20.633677	2.2466512	1.157218	0.0	9.40726	15.661839	0.830686	12.643379	0.0	17.362381	0.0	12.839387	6.752603	0.0	0.0	0.0	16.802986	12.960258	0.0	0.0	0.0	0.0	0.853612	5.8314805	3.7680206	42.00286	7.452877	10.534468	0.0	0.0	21.381231	16.091122	7.8081207	9.469313	1.8092086	19.19443	19.700394	8.18242	8.7293215	8.560501	3.5882764	1.9248624	16.04473	12.801562	0.0	13.059069	9.080184	20.029928	6.6740227	5.2043796	0.19715649	0.0	23.667192	6.6095867	15.9654455	1.0504377	8.475997	24.111677	0.021548966	0.0	12.878026	5.6238832	0.15950152	0.0	4.536811	19.443735	15.956148	0.0	0.9425022	7.576087	0.38243178	0.0	0.0	0.0	1.9848584	1.2307037	11.421999	14.92098	8.129636	25.097946	18.732395	0.0	0.0	4.9487205	0.0	12.475901	11.2715435	10.404053	0.0	0.0	0.0	0.0	0.0	21.9425	10.68229	16.52957
1.1485896	0.0	1.5594186	0.0	0.0	0.0	5.235887	15.854183	12.944312	0.0	2.1891003	3.0888474	0.0	0.0	18.05374	32.99922	0.0	10.171047	0.0	21.627209	22.64843	5.1712184	17.270767	0.0	0.0	10.581127	2.7405303	19.796104	0.0	45.914696	0.0	15.001954	8.033089	0.0	6.216223	4.932238	0.0	0.0	6.9168544	16.234354	16.735634	34.661243	0.0	18.693544	8.922883	0.0	6.0700173	13.718734	3.775065	0.0	24.16482	0.0	20.124706	0.0	26.77393	2.3782895	10.738581	3.7874691	14.42718	0.0	7.760501	0.0	13.598329	0.0	13.355766	0.0	0.0	0.33582893	3.3095043	0.0	0.0	16.499596	18.44612	26.044758	8.640815	11.901893	1.2518222	8.313339	1.6511841	0.0	0.0	0.0	0.0	43.49251	0.0	4.0266385	22.80752	0.0	8.879332	15.100585	1.2125285	0.6673693	11.250362	5.9619155	6.0235353	0.0	14.210768	0.0	18.16412	20.348972	6.299843	15.6156645	19.911613	0.0	0.0	8.305438	10.331591	12.277317	9.795484	3.183536	0.0	13.055592	13.278411	9.713314	5.3986635	23.21696	0.0	7.0046787	0.0	0.0	0.0	0.0	0.0	7.472778	0.0	0.0	0.0	4.2752204	4.6410565	14.447293	22.454002	5.960349	10.251048	10.325664	11.085851	0.0	25.572834	0.0	6.7664714	18.007313	1.0311595	10.815227	13.323555	3.641686	6.6796246	2.0344434	7.2922254	25.638859	0.0	0.0	19.937317	3.3516662	15.87454	6.6509905	3.6756952	0.0	3.6866834	0.0	21.183777	10.152526	19.21682	0.0	0.0	0.0	12.621198	9.402987	0.0	7.0708723	4.754239	19.597712	0.0	14.644875	8.129942	6.8395543	5.989955	0.0	6.562711	24.792074	0.0	0.0	0.0	0.0	0.0	9.274424	0.7859813	43.279346	9.072405	15.126709	0.0	0.0	26.025974	10.317253	0.0	5.220499	3.0106266	10.647692	15.03119	7.1914406	0.0	0.0	9.390622	4.224654	6.4969525	17.06045	5.607746	24.753172	11.864685	24.484692	16.83061	5.318429	17.49257	0.0	24.059917	2.3137567	13.872283	8.019631	0.93985873	18.897964	1.365737	4.1476045	9.154661	2.0916338	1.8269699	0.0	0.0	10.521178	15.42291	0.0	20.797472	4.046378	0.049964905	0.0	0.0	0.0	0.0	3.079106	24.928707	11.919854	9.409333	10.672231	16.457184	5.7429695	0.0	5.630342	11.214433	14.317726	19.965242	0.0	0.0	0.0	0.0	0.0	0.0	10.641927	9.721198	9.267629
