0.0	2.9046288	0.0	2.045194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8562107	0.0	0.82334673	0.0	1.1043438	0.0	0.0	1.9389946	0.0	0.0	0.0	1.1801066	0.0	0.45989177	0.0	1.6138589	1.7355055	0.0	0.0	0.0	1.130828	6.654583	0.0	0.0	0.0	0.0	3.9625907	7.977674	0.0	1.7044652	3.729758	0.0	1.4816173	0.0	7.567231	1.6343298	3.9488125	2.2536316	1.2991412	0.0	0.0	0.0	2.9255435	3.7486975	0.0	2.208806	6.0476627	0.0	8.474132	3.379895	2.3148236	2.1433794	4.260779	0.0	6.5455594	1.1847794	3.7726278	0.8023684	0.0	0.0	0.0	1.088319	0.0	0.0	6.8659754	2.5650775	0.0	4.478221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.495509	0.0	7.319234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2165556	0.0	0.0	4.4584756	1.9314889	2.966303	7.221076	4.9525495	3.133811	0.0	0.5850282	3.742216	0.46103114	0.0	0.29364973	0.0	0.0	2.4143515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2376164	0.0	0.0	0.0	1.3542205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2518415	0.0	3.7342045	1.825973	0.5635774	0.0	3.801474	0.0	0.0	1.345004	0.0	0.0	2.9707682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.402103	0.0	0.0	0.0	0.38352016	0.0	2.6904702	2.8309453	0.0	0.0	4.4119167	0.0	6.1369452	1.0815881	0.9564749	0.0	1.5328277	0.0	0.0	0.9174612	3.2264807	0.0	0.0	1.2705678	4.5545807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4680796	0.0	0.0	0.0	0.0	2.0887544	0.0	0.7279798	0.0	5.1696315	0.0	0.0	0.0	0.0	0.0	0.0	1.824688	0.0	0.0	0.48707065	0.0	0.0	5.5119066	0.0	0.0	2.8709517	2.0603764	0.0	3.4709167	0.0	2.0828567	0.0	0.0	0.05876686	0.0	0.0	0.0	0.0	0.0	0.0	0.0061657242	6.0509686	0.0	0.0	0.0	0.0	1.4190583	0.0	3.5157564	0.0	2.0886853	0.0	0.0	0.0	0.0	4.521412	0.0	0.0	0.5111321	3.3820615	0.0	0.0	0.0	0.0	2.9777634	0.0	0.0	0.0	0.0
0.0	8.708054	0.0	3.8710601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4275188	0.0	3.5199833	0.0	1.0959924	0.0	0.0	1.2139701	0.0	0.0	0.0	0.59566486	0.0	0.0	0.0	7.0286846	6.204986	0.0	0.0	0.0	1.5505971	6.9919534	0.0	0.0	0.0	0.0	5.216394	4.7313857	0.0	4.2936187	9.83152	0.0	2.6500192	0.0	6.535164	3.2074327	5.0255127	5.1836295	0.0	0.0	0.0	0.0	3.9728606	7.0645566	0.0	3.3918161	6.4868627	0.0	4.530868	5.416102	5.702033	3.4026196	6.092918	0.0	7.1589637	0.0	2.8993235	4.469548	0.0	0.0	0.0	3.8923235	0.0	0.0	6.00905	0.42721435	0.0	5.100143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0973005	0.0	4.0298944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5125837	0.0	0.0	4.151349	4.7667565	5.8610945	5.45103	6.2121105	3.1811044	0.0	0.0	6.1690097	1.1400588	0.0	0.0	0.0	0.0	4.3092666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.604551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.407553	0.0	3.553108	0.0	4.5852222	0.0	4.5622416	0.0	0.0	3.5193977	0.0	0.0	1.1845036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7377818	0.0	0.0	0.0	2.1836216	0.0	0.0	5.8653483	0.0	0.0	3.951052	0.0	5.148964	3.222826	0.0	0.0	3.479527	0.0	0.0	0.0	4.0638847	0.0	0.0	0.0	3.3351493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1585507	0.0	0.0	0.0	0.0	1.1355277	0.0	2.1624722	0.0	6.9662824	0.0	0.0	0.0	0.0	0.0	0.0	7.413245	0.0	0.0	0.59127396	0.0	0.0	5.537745	0.0	0.0	5.6052356	4.8461895	0.0	3.274308	0.0	5.8630347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.581176	0.0	0.0	0.0	0.0	3.102092	0.0	2.865512	0.0	2.4613075	0.0	0.0	0.0	0.0	6.6225624	0.0	0.0	0.0	2.5980628	0.0	0.0	0.0	0.0	3.522268	0.0	0.0	1.122044	0.0
0.0	1.7647924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.495173	0.0	0.4773911	0.0	0.09763573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48502	2.907649	0.0	0.0	0.0	1.7344835	1.6121498	0.0	0.0	0.0	0.0	2.005107	6.1499653	0.0	4.5658526	7.001281	0.0	2.638513	0.0	7.140894	4.389386	6.0407395	5.664899	2.119149	0.0	0.0	0.0	2.9248655	3.373174	0.29874	1.2865195	1.9332907	0.0	4.278416	2.7442305	1.6237195	4.7019854	1.601244	0.0	8.215714	0.7547333	5.970808	1.4978681	0.0	0.0	0.0	0.7232196	0.0	0.0	3.3312318	3.1430037	0.0	7.239186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0739417	0.0	5.32418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8058782	0.0	0.0	6.171492	0.702735	5.2925625	2.6344447	1.8005639	2.6647964	0.0	0.15629944	2.819213	0.111855954	0.0	2.963997	0.0	0.0	1.1094601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.448581	0.0	0.0	0.0	0.5892917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.021454	0.0	4.3500023	0.9759693	3.922431	0.0	4.196509	0.0	0.0	0.72662383	0.0	0.0	1.6676755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6013536	0.0	0.0	0.0	0.18439633	0.0	0.48908514	6.123068	0.0	0.0	5.1199045	0.0	6.6148243	2.8043945	0.8423191	0.0	2.3643148	0.0	0.0	0.0	3.3437948	0.0	0.0	0.5204861	5.104412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0320556	0.0	0.0	0.0	0.0	3.0863442	0.0	1.7765646	0.0	4.3468456	0.0	0.0	0.0	0.0	0.0	0.0	2.6948695	0.0	0.0	0.15979631	0.0	0.0	7.3806467	0.0	0.0	6.892496	4.269945	0.0	4.100895	0.0	7.099309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46976	0.0	0.0	0.0	0.0	2.621215	0.0	3.2440226	0.0	2.0552928	0.0	0.0	0.0	0.0	5.052531	0.0	0.0	0.0	4.813878	0.0	0.0	0.0	0.0	6.3858395	0.0	0.0	0.0	0.0
0.0	1.0848613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.860644	0.0	0.050587803	0.0	0.72908616	0.0	0.0	0.7222857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3156688	3.5164084	0.0	0.0	0.0	1.6961192	1.8613808	0.0	0.0	0.0	0.0	1.7521613	6.8841553	0.0	3.6549156	6.953721	0.0	1.9032965	0.0	6.270147	4.492971	5.344364	6.0942774	1.9437985	0.0	0.0	0.0	3.41093	3.3611352	0.08198156	1.7648817	3.339264	0.0	4.619096	3.2565987	0.54708844	5.1350327	0.693868	0.0	6.6806083	0.48757908	5.6375804	0.53436756	0.0	0.0	0.0	0.43214983	0.0	0.0	3.041209	3.1446314	0.0	6.809417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.027272	0.0	5.3003364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.127338	0.0	0.0	6.325046	0.044352345	6.012428	2.4175482	2.1683624	2.4957185	0.0	0.0	2.3552012	0.0	0.0	3.0080795	0.0	0.0	0.42908898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7841773	0.0	0.0	0.0	1.2534367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4633684	0.0	4.6417975	0.8997437	4.190658	0.0	4.671216	0.0	0.0	1.4157784	0.0	0.0	2.204233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.127164	0.0	0.0	0.0	0.0	0.0	1.5400375	6.832891	0.0	0.0	5.319496	0.0	6.4760976	2.3442914	0.9354724	0.0	2.0201824	0.0	0.0	0.0	4.420627	0.0	0.0	1.0226828	5.146624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8533133	0.0	0.0	0.0	0.0	2.6419497	0.0	2.64337	0.0	5.040384	0.0	0.0	0.0	0.0	0.0	0.0	2.827528	0.0	0.0	0.27662617	0.0	0.0	7.32667	0.0	0.0	5.9954023	5.1858954	0.0	5.2503057	0.0	6.760535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61716	0.0	0.0	0.0	0.0	2.0518672	0.0	3.8787236	0.0	0.94236416	0.0	0.0	0.0	0.0	6.501533	0.0	0.0	0.0	4.952354	0.0	0.0	0.0	0.0	6.3086696	0.0	0.0	0.0	0.0
0.0	8.626814	0.0	5.0202417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.104617	0.0	2.9756844	0.0	1.3776546	0.0	0.0	1.9061618	0.0	0.0	0.0	1.1230747	0.0	0.0	0.0	4.2715893	5.5999193	0.0	0.0	0.0	0.64170486	7.795641	0.0	0.0	0.0	0.0	4.447524	6.2812057	0.0	0.7713885	6.423168	0.0	1.1621041	0.0	4.5840845	1.6846054	1.8871237	2.784694	0.0	0.0	0.0	0.0	3.9505308	6.002999	0.0	3.495368	7.8038187	0.0	4.863925	5.381575	4.6609106	2.3536983	6.102127	0.0	3.6499624	0.0	2.4980192	3.3444064	0.0	0.0	0.0	3.215177	0.0	0.0	6.6438932	0.0	0.0	2.2656157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1556025	0.0	3.0929308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1947322	0.0	0.0	2.3171606	4.535308	5.435914	4.833073	6.0296793	2.0370405	0.0	0.13097641	5.0805087	1.1151806	0.0	0.0	0.0	0.0	4.8087115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4243448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9891124	0.0	3.8705769	0.48409244	4.0676794	0.0	3.115005	0.0	0.0	4.0262475	0.0	0.0	1.154327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8791835	0.0	0.0	0.0	2.16248	0.0	2.9183824	3.4993174	0.0	0.0	2.5692723	0.0	4.5375614	2.536393	0.0	0.0	2.092343	0.0	0.0	0.0	4.335831	0.0	0.0	0.4934548	1.7866576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1656756	0.59030104	0.0	0.0	0.0	0.44988576	0.0	3.494221	0.0	5.525721	0.0	0.0	0.0	0.0	0.0	0.0	5.5692844	0.0	0.0	0.59824175	0.0	0.0	3.5232444	0.0	0.0	1.2966449	3.6009035	0.0	4.168288	0.0	3.1667266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1988523	0.0	0.0	0.0	0.0	1.39653	0.0	1.7750839	0.0	1.0352095	0.0	0.0	0.0	0.0	5.900512	0.0	0.0	0.0	0.610031	0.0	0.0	0.0	0.0	1.5631047	0.0	0.0	3.5775251	0.0
0.0	4.2203	0.0	2.6770322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8463566	0.0	0.64461696	0.0	1.1124403	0.0	0.0	3.0685894	0.0	0.64401656	0.0	0.47185382	0.0	0.0	0.0	3.1565857	2.2969453	0.0	0.0	0.0	1.2782135	5.2663307	0.0	0.0	0.0	0.0	4.680783	4.355363	0.0	5.265425	7.062019	0.0	3.790852	0.0	8.381774	2.6193614	8.179072	6.196526	2.0972722	0.0	0.0	0.0	2.462289	3.7551756	0.0	2.9072735	4.00689	0.0	6.720711	3.6220112	4.238014	3.5667765	3.6413069	0.0	6.7909408	0.0	1.531454	0.7527219	0.0	0.0	0.0	2.6682875	0.21773659	0.0	4.568221	3.1016831	0.0	4.5630164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8958178	0.0	6.646059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7271464	0.0	0.0	6.5563087	3.0072615	1.1147182	6.8271885	7.8016257	3.7335715	0.0	0.0	3.9062076	0.45966205	0.0	1.8376942	0.0	0.0	2.0859094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.661707	0.0	0.0	0.0	1.173983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.309079	0.0	2.0336602	0.0	0.15933868	0.0	4.3756437	0.0	0.0	0.9684526	0.0	0.0	1.4684528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7091248	0.0	0.0	0.0	2.1307	0.0	0.0	6.0256896	0.0	0.0	5.746782	0.0	4.8596272	2.6630812	0.0	0.0	3.5984945	0.0	0.0	0.0	3.0881073	0.0	0.0	1.1285926	4.051976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691237	0.0	0.0	0.0	0.18115772	1.5967898	0.0	0.0	0.0	9.790259	0.0	0.0	0.0	0.0	0.0	0.0	6.440244	0.0	0.0	0.7570005	0.0	0.0	5.0934906	0.0	0.0	8.302599	3.3810167	0.0	0.0	0.0	3.9296954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.124858	0.0	0.0	0.0	0.0	1.9245907	0.0	3.0409262	0.0	3.8858945	0.0	0.0	0.0	0.0	7.017575	0.0	0.0	0.0	3.8625379	0.0	0.0	0.0	0.0	3.2885795	0.0	0.0	0.0	0.0
0.0	7.4253316	0.0	3.0185196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8616047	0.0	3.3143628	0.0	0.2304895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.447149	5.241585	0.0	0.0	0.0	1.6121478	5.2149515	0.0	0.0	0.0	0.0	3.708366	6.0121384	0.0	3.622763	7.488376	0.0	2.9402313	0.0	6.8506856	3.7632697	4.685965	4.5251026	1.1925335	0.0	0.0	0.0	4.2414165	6.3738794	0.0	2.6034245	4.2127776	0.0	3.3306134	4.0914044	4.690107	3.4662576	5.662572	0.0	8.265893	0.0	5.5434675	4.558443	0.0	0.0	0.0	2.652681	0.0	0.0	6.015501	0.9496342	0.0	6.046301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.154308	0.0	3.8073401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9723468	0.0	0.0	4.3326902	3.7506366	6.876707	3.6743252	3.5919282	2.9623895	0.0	0.0	5.183079	1.037654	0.0	1.0105655	0.0	0.0	4.3169184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.257713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6920776	0.0	4.575605	0.057445943	5.510828	0.0	3.8323193	0.0	0.0	2.7222767	0.0	0.0	0.84274715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7340701	0.0	0.0	0.0	1.3290647	0.0	0.34796566	5.363403	0.0	0.0	3.3444452	0.0	6.148004	3.7415602	0.0016632419	0.0	2.764717	0.0	0.0	0.0	3.4804523	0.0	0.0	0.0	3.7329175	0.64529335	0.0	0.0	0.0	0.0	0.0	0.0	5.051498	0.0	0.0	0.0	0.0	1.7151244	0.0	2.4177349	0.0	4.1422806	0.0	0.0	0.0	0.0	0.0	0.0	4.6704135	0.0	0.0	0.0	0.0	0.0	5.6796265	0.0	0.0	4.5549016	3.7350247	0.0	4.528835	0.0	7.1068664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3093407	0.0	0.0	0.0	0.0	3.2634573	0.0	1.8209016	0.0	2.385494	0.0	0.0	0.0	0.0	4.208905	0.0	0.0	0.24243195	2.4321973	0.0	0.0	0.0	0.0	3.8457394	0.0	0.0	0.5031837	0.0
0.0	8.862116	0.0	4.138946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234754	0.0	3.6023037	0.0	0.20713764	0.0	0.0	0.0	0.0	0.009608977	0.0	0.0	0.0	0.0	0.0	7.246544	4.3128343	0.0	0.0	0.0	1.587122	5.2350597	0.0	0.0	0.0	0.0	3.9840095	6.7154512	0.0	5.445761	6.902029	0.0	4.0913725	0.0	8.809807	3.6233003	6.4960923	4.3983727	2.3163958	0.0	0.0	0.0	3.4204507	5.955563	0.0	2.446876	3.4802687	0.0	4.576054	3.7001598	6.0181236	3.734923	7.3416452	0.0	9.0490055	0.0	5.001081	4.6344	0.0	0.0	0.0	3.3508527	0.0	0.0	6.828592	1.5219094	0.0	5.2005672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6312315	0.0	4.534185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674495	0.0	0.0	4.816879	4.4556737	4.6682596	5.3299494	4.679247	3.5348876	0.0	0.026883496	6.069302	1.1203846	0.0	1.5756661	0.0	0.0	5.605195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.216399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9783497	0.0	4.444316	0.0	4.7945447	0.0	3.1433966	0.0	0.0	2.217747	0.0	0.0	0.39921212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223481	0.0	0.0	0.0	2.0310047	0.0	0.58873576	4.7576866	0.0	0.0	3.8396018	0.0	7.1663194	4.315026	0.0	0.0	2.7790523	0.0	0.0	0.0	2.230085	0.0	0.0	0.0	4.0122695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9770455	0.0	0.0	0.0	0.0	1.6347033	0.0	1.5150605	0.0	5.5149064	0.0	0.0	0.0	0.0	0.0	0.0	5.4611096	0.0	0.0	0.0	0.0	0.0	5.9980164	0.0	0.0	6.29859	2.6812618	0.0	2.4047976	0.0	6.680165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8066018	0.0	0.0	0.0	0.0	3.4318676	0.0	1.1379688	0.0	4.2091074	0.0	0.0	0.0	0.0	3.8162923	0.0	0.0	0.0	2.2849205	0.0	0.0	0.0	0.0	3.6603384	0.0	0.0	0.6713533	0.0
0.0	6.717353	0.0	2.9043658	0.0	0.0	0.0	0.28428918	0.0	0.0	0.0	5.614667	0.0	2.8369448	0.0	1.4152961	0.0	0.0	1.850148	0.0	0.0	0.0	0.5524788	0.0	0.0	0.0	4.522199	3.8504698	0.0	0.0	0.0	1.7812692	7.9148693	0.0	0.0	0.0	0.0	5.4856167	6.1598897	0.0	2.7235272	9.127789	0.0	2.1435428	0.0	6.568104	1.5415146	3.3577218	3.083661	0.15743001	0.0	0.0	0.0	3.6606324	6.1840606	0.0	1.7421564	6.7236104	0.0	7.220585	4.9157777	5.1569157	2.7115333	4.633607	0.0	7.249934	0.63762486	3.617804	3.8465638	0.0	0.0	0.0	2.0624647	0.0	0.0	6.335371	0.3798555	0.0	4.485223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4261436	0.0	5.2227907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893386	0.0	0.0	3.4900904	3.6752782	4.3898153	6.407191	5.146988	2.532288	0.0	0.31828946	6.4786043	0.6141804	0.0	0.0	0.0	0.0	3.5085294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.029242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6852927	0.0	3.4624329	0.9147464	2.7528753	0.0	4.613247	0.0	0.0	3.0498443	0.0	0.0	1.2600602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3122005	0.0	0.0	0.0	1.0816646	0.0	1.657236	2.6164293	0.0	0.0	4.0485535	0.0	6.1801324	1.4138485	0.0	0.0	2.3784032	0.0	0.0	0.0	3.55769	0.0	0.0	0.0	4.3475046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137912	0.0	0.0	0.0	0.0	2.3703299	0.0	0.46906158	0.0	6.113606	0.0	0.0	0.0	0.0	0.0	0.0	3.5068634	0.0	0.0	0.17226781	0.0	0.0	6.6987133	0.0	0.0	4.5111823	3.9924192	0.0	3.6694236	0.0	3.7917652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1268206	0.0	0.0	0.0	0.0	3.2250671	0.0	3.1646333	0.0	2.1865957	0.0	0.0	0.0	0.0	5.767739	0.0	0.0	0.0	2.649388	0.0	0.0	0.0	0.0	4.1140223	0.0	0.0	0.42021343	0.0
0.0	5.8060503	0.0	2.8106863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3391862	0.0	1.154448	0.0	0.381604	0.26250565	0.0	0.0142666865	0.0	0.8178672	0.0	0.0	0.0	0.0	0.0	2.619418	3.4358957	0.0	0.0	0.0	1.0156218	2.4996521	0.0	0.0	0.0	0.0	1.6889931	7.010165	0.0	5.139248	4.2287903	0.0	3.8666096	0.0	7.2262926	3.2141614	5.955395	4.832238	3.4734688	0.0	0.0	0.0	2.523558	2.7395768	0.0	2.2891848	3.3124323	0.0	4.0486827	3.207129	3.6395848	5.117427	4.473606	0.0	4.606463	0.5038218	3.2539127	1.1949086	0.0	0.0	0.0	3.2123914	0.0	0.0	3.833248	2.4481273	0.0	3.0702772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8693452	0.0	4.8246446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.967762	0.0	0.0	5.6861367	1.9208626	2.907906	4.0821943	4.665467	2.9562712	0.0	0.0	4.0615745	0.35664922	0.0	1.5325927	0.0	0.0	3.7675061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0827115	0.0	0.0	0.0	0.08066017	0.0	0.1269672	0.0	0.0	0.0	0.0	0.0	2.49141	0.0	4.0124006	0.0	3.417256	0.27401406	2.3909826	0.0	0.0	1.8943676	0.0	0.0	1.0777858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61555713	0.0	0.0	0.0	1.0775316	0.0	2.6524193	5.142249	0.0	0.0	3.8609746	0.0	7.286009	3.8639677	0.100636676	0.0	1.7387102	0.0	0.0	0.0	1.6847608	0.0	0.0	0.24209645	3.4513946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.597569	0.0	0.0	0.0	0.0	0.94425064	0.0	2.8865342	0.0	6.951446	0.0	0.0	0.0	0.0	0.0	0.0	4.830733	0.0	0.0	0.0	0.0	0.0	5.2325096	0.0	0.0	5.659239	3.060017	0.0	1.3069308	0.0	5.898063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032983523	4.2273903	0.0	0.0	0.0	0.0	1.689475	0.0	1.5904759	0.0	3.8793101	0.0	0.0	0.0	0.0	6.475137	0.0	0.0	0.757243	2.3670084	0.0	0.0	0.0	0.0	2.4943929	0.0	0.0	1.4322021	0.0
0.0	4.8915477	0.0	2.7566347	0.0	0.0	0.0	0.03299237	0.0	0.0	0.0	6.8371377	0.0	1.8784198	0.0	0.0	0.0	0.0	0.366358	0.0	0.0	0.0	1.0673233	0.0	0.0	0.0	2.9143088	3.0759344	0.0	0.0	0.0	1.0597209	5.608917	0.0	0.0	0.0	0.0	3.004624	9.489065	0.0	1.6890866	3.1623325	0.0	0.9185417	0.0	7.7364817	2.5027225	3.251201	1.8833109	1.5177022	0.0	0.0	0.0	3.4630668	4.497736	0.34679934	2.4234495	5.7195373	0.0	6.6948185	3.4022343	2.0062156	2.795408	5.9591837	0.0	7.2362247	0.04355417	5.575228	2.6531222	0.0	0.0	0.0	0.85916144	0.0	0.0	7.6030827	2.1532135	0.0	4.871636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8153763	0.0	6.1942596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9763293	0.0	0.0	4.025917	2.609227	4.8529744	5.8812823	2.4653642	3.4679737	0.0	0.0	3.9796739	1.1335173	0.0	0.95648515	0.0	0.0	3.6464016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0865808	0.0	0.0	0.0	0.39652616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5904856	0.0	5.7836413	0.5586259	3.5544336	0.0	3.2529774	0.0	0.0	2.341399	0.0	0.0	2.199849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80130726	0.0	0.0	0.0	0.56511986	0.0	3.9900696	2.8304744	0.0	0.0	3.7714198	0.0	7.5518875	2.0011606	0.3746582	0.0	0.923355	0.0	0.0	0.21961688	2.6263883	0.0	0.0	0.4083765	4.542666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9589756	0.0	0.0	0.0	0.0	1.6789781	0.0	2.1034684	0.0	3.2045274	0.0	0.0	0.0	0.0	0.0	0.0	1.4248583	0.0	0.0	0.0	0.0	0.0	6.0215244	0.0	0.0	1.9226354	2.4336658	0.0	5.141752	0.0	3.7248197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9234	0.0	0.0	0.0	0.0	1.1673332	0.0	2.530161	0.0	0.767399	0.0	0.0	0.0	0.0	3.2736654	0.0	0.0	0.0	2.6293726	0.0	0.0	0.0	0.0	3.0780964	0.0	0.0	1.0980142	0.0
