1.0615133	0.0	0.0	0.0	0.0	0.0	0.3600345	0.070663966	2.37234	0.8345783	2.1065257	0.0	1.618194	1.2136829	0.0	0.011315345	1.3592029	2.604417	0.0	0.0	3.3498266	3.370262	1.1250231	2.7064803	0.33176354	0.0	0.18671101	0.8009046	0.5763688	0.0	2.3035066	1.0729965	1.4843508	1.4295427	1.102603	0.69211465	0.0	0.0	0.0	1.5618246	2.8431213	0.50859654	2.9430597	3.192279	1.8967911	0.0	0.0	0.0	2.2314181	0.0	0.0	0.16468848	0.17679206	3.5800867	1.2949241	0.45641366	0.0	0.55528164	0.0	0.0	0.33757094	0.73174614	0.22748898	0.0	2.814024	0.0	2.3208456	2.939737	0.0	0.0	0.0	0.45589495	0.72330016	0.0	1.4088634	1.0629972	0.0	1.9736259	0.8225251	3.5693188	1.5017507	2.5436273	0.83211637	0.0	1.1763349	0.0	0.0	0.0	0.3449782	0.0	2.6431565	0.74222785	0.0	1.4249935	2.176426	0.0	0.0	0.0	0.0	1.8396369	0.0	3.3983822	2.4150395	1.4638667	0.0	0.0	0.35891002	2.1042776	0.19676597	2.0410042	2.2521992	3.9546306	0.0	3.8323493	0.0	2.276567	3.8395035	0.0	0.61941785	0.0	0.0	1.9815397	3.9244025	2.647598	0.0	0.0	0.0	1.2165093	1.7504075	0.0	0.708175	3.2760694	2.0852795	0.0	0.0	0.014305184	2.367705	0.0	0.6589313	1.2233862	2.6072214	0.0	0.3754162	0.0	0.33405018	1.1878906	0.0	0.355116	0.0	1.4893005	3.7011163	0.0	2.488623	1.8055832	0.0	0.0	0.6814975	0.0	1.5776376	0.0	0.0	0.0	0.0	2.147181	0.0	0.33693257	1.6890321	1.465662	0.9918213	1.1181387	3.5895858	1.2420408	0.5006176	0.0	0.0	0.0	0.0	3.2613971	1.2100567	2.7869592	0.5740197	3.2663505	0.0	0.0	3.3783195	1.8754773	0.0	0.0	0.0	2.0444937	0.7569841	0.7440231	0.0	0.0	0.0	2.4646444	0.0	3.329938	0.0	2.6285582	0.0	0.0	0.5322572	1.4692895	1.5786835	1.6320249	1.7505587	0.0	0.0	0.0	2.1012464	2.6764972	0.0	3.0253694	0.0	1.824283	1.763682	1.025086	2.9060779	0.0	0.13560645	3.0883946	1.950497	0.0	0.50496066	0.0	0.0	0.47014552	0.15194328	0.0	0.043513652	2.409249	1.2127652	0.3768574	2.249893	0.0	0.0	2.4202352	2.6228328	1.7209262	0.0	0.0	2.3535347	2.3357794	0.0	3.2043257	0.3421015	1.5951332	4.0934954	1.7302992	1.9471651	0.0	4.3845077	1.8304745	2.4896126	0.0
1.7260265	0.0	0.0	0.0	0.0	0.19469187	0.0	0.0	2.764183	0.17546666	0.031393714	2.7952695	1.5204154	2.8589516	0.0	1.4046738	2.1826134	1.5098267	0.0	0.0	1.9865452	0.58292633	2.2920027	2.3281794	2.8504624	0.7908423	0.9758289	0.928894	1.2339349	0.0	1.9431608	2.8063343	0.0	2.004986	0.5432096	0.6645195	0.049104698	0.0	0.0	1.3573887	0.7266885	1.5265914	2.260054	1.4128878	2.8052742	0.0	0.0	0.6177969	3.9136198	0.0	0.0	0.0	1.2485245	1.1649086	1.259046	3.8329523	0.0	0.0	0.0	0.49635363	0.2604648	0.39794165	0.0	0.0	1.0963848	0.0	0.83414364	1.1401215	0.0	0.0	0.0	1.1227837	1.8441882	0.0	1.991004	3.4768336	0.0	2.9590094	1.3048655	1.4381332	2.62806	3.157351	2.3055754	0.0	0.5273637	0.0	0.0	0.0	0.6001759	0.0	0.8551983	2.227542	0.0	1.0791743	1.7257504	1.868315	0.0	0.16927019	0.0	0.8201429	0.0	2.95311	3.295205	1.7148725	0.0	0.0	0.0	2.1963863	1.7493095	3.295146	0.0	0.0	0.0	1.8683331	1.4679847	3.7052722	0.7104369	0.0	0.9170901	0.0	0.0	1.5975801	3.06608	1.1821985	0.0	0.0	0.0	2.924624	0.4528362	0.0	0.0	1.084762	2.6056323	0.0	0.0	0.0	2.132828	0.7606734	2.2209942	1.746514	1.2578212	0.0	2.050226	0.0	1.4756061	3.5193133	0.0	1.9650416	0.0	0.6512618	3.9862826	0.0	3.6925669	0.0	0.29688683	0.0	0.60365736	0.0	3.3219545	0.0	0.0	0.0	0.0	1.566471	0.0	0.8152793	2.67521	2.014686	1.3763034	0.66383594	1.5386715	1.4498872	1.0352051	0.0	0.0	0.0	0.0	0.9034054	2.9467444	3.4269574	0.4478829	3.1566336	0.0	0.2640507	2.7943683	3.9725296	0.0	0.0	0.0	2.185143	1.3508695	0.0	0.0	0.0	0.0	2.6650343	0.0	0.7477785	0.0	2.0928063	0.0	0.0	0.0	2.9384925	0.7054421	2.4482281	2.604859	0.0	0.0	0.0	3.435208	1.4634643	0.0	2.0897267	0.0	2.2816672	3.2785065	2.941961	4.1006584	0.26764706	0.0	1.208381	0.0	0.0	0.0	0.35161236	0.0	2.058742	0.7163645	0.0	0.0	2.5486386	1.9134701	1.5477712	2.5828614	1.7046535	0.0	2.0125275	1.2917895	0.8630398	0.0	0.0	4.309591	2.3380396	0.0	1.318545	0.0	2.763788	1.1320761	3.731826	2.006745	0.72189176	0.96375555	1.8390697	1.1322724	0.0
1.2465287	0.0	0.27789074	0.0	0.0	0.0	0.051808614	0.47524104	1.9506575	0.36578253	0.0	1.2447253	0.0	0.9091334	0.33102387	0.0	0.4708116	2.9012158	0.0	0.0	3.2048786	0.8365152	0.647001	1.1886971	2.8178902	1.7542422	2.2127404	0.40968153	0.75313336	0.05528794	2.4065883	3.7713187	1.197769	1.9997308	2.9234161	1.7027608	0.0	0.0	0.0	2.519027	1.2569305	0.48154452	2.1041284	2.272891	1.9378192	0.0	0.0	1.2937338	0.85372865	0.0	0.0	0.6964539	1.3760011	2.468984	1.2555653	0.8863547	0.0	0.15504098	0.0	0.0	1.9000621	1.5924242	0.2992608	0.0	2.518086	0.0	1.6427693	2.8276253	0.0	0.2077888	0.0	2.2218797	1.8700699	0.0	3.4778361	3.8986335	0.0	2.1285746	0.9057338	0.4861892	2.9098136	1.4998351	1.3697675	0.0	0.23935002	0.0	0.21600546	0.0	0.0	0.0	0.39874443	1.5629716	0.0	1.1226695	2.6576242	0.0	0.0	0.030062703	0.0	1.2502272	0.0	0.2468351	0.6538699	0.0	0.0	0.0	0.0	1.9156691	0.0	2.5844169	1.2248219	3.0024862	0.0	4.2419043	0.0	2.2543635	3.2599058	0.0	1.4043884	0.54781955	0.0	2.8583722	1.7955269	1.2723564	0.0	0.0	0.0	1.9016606	0.0	0.0	0.0	3.3913202	0.0	0.0	0.0	0.0	3.809275	1.1364253	2.8589263	2.6254423	2.7186465	0.0	2.2522972	0.0	0.049360804	2.2928176	0.0	1.2142712	0.0	1.7420943	1.9946219	0.0	3.3478286	1.4029137	0.0865247	0.0	0.044124857	0.0	3.2430737	0.0	0.0	0.0	0.0	0.8566176	0.0	1.3236107	2.067733	1.0647888	0.0	1.7407651	2.1826472	0.66376215	2.250103	0.0	0.0	0.0	0.025090061	4.0634246	2.918948	0.9337259	3.353686	2.9442644	0.0	0.0	0.67452526	2.4110646	0.0	0.0	0.0	2.4191206	1.7480804	0.8426521	0.0	0.0	0.0	2.9009986	0.0	0.9746345	0.0	2.9191563	0.0	0.0	0.11835582	1.9376476	3.1892164	2.7735581	1.4830171	0.0	0.0	0.0	4.094385	0.6144903	0.0	2.663777	0.0	3.1792657	3.6704388	0.72627205	2.8933132	1.5536642	0.0	2.432856	1.6449648	0.0	0.0	0.0	0.0	1.2984762	1.6907312	0.0	0.0	2.7897449	2.885973	0.0	2.1356966	0.5803478	0.0	1.8661681	2.2998052	1.7221779	0.0	0.0	2.7492344	1.6280545	0.0	2.053846	0.0	1.4208899	2.8209178	0.0	3.6661963	0.0	1.0997951	2.6822484	0.0	0.0
1.0859183	0.0	0.0	0.0	0.0	0.0	1.6043849	2.093165	3.6950185	0.8802132	2.4966612	1.2995092	0.63720644	1.7526121	0.0	0.6022735	1.0612612	2.2361345	0.0	0.0	2.2631848	1.0502733	1.5228705	1.9852276	2.7288609	0.8573911	0.8529887	0.5437794	1.7189075	0.0	1.2565272	1.6049739	1.4489112	2.6614575	1.5202872	1.4544336	0.0	0.0	0.0	2.567958	3.5093148	0.069996126	2.15785	0.7459689	1.7933123	0.0	0.0	0.53929925	1.8714322	0.0	0.0	0.6764892	0.6327216	0.5831666	0.0	2.2959228	0.0	0.309277	0.0	1.4915491	1.3731927	1.1631742	0.0	0.0	1.2173315	0.0	2.4207358	1.1693157	0.0	0.0	0.0	2.2192266	0.31360307	0.0	2.1369507	2.441594	0.0	2.195372	0.0	1.3911837	1.6131598	1.367707	1.7648122	0.0	1.4250973	0.0	0.0	0.0	2.6622572	0.0	1.8001899	1.4788938	0.0	0.8510538	2.9117858	0.0	0.0	0.18577987	0.0	1.0046835	0.0	1.421227	2.252866	0.40957353	0.0	0.0	0.0	3.0814734	0.41148245	3.940079	1.1858556	1.0475757	0.24009791	2.9559896	0.6284875	4.2424197	1.4627255	0.0	1.8171101	1.8626919	0.0	1.4558048	2.510909	1.1902213	0.0	0.0	0.0	4.4122224	1.2301834	0.0	0.0	2.1592565	3.0345738	0.0	0.0	0.0	3.1010394	0.26839566	1.6503638	2.849801	1.4643356	0.0	3.0816262	0.0	2.2315485	4.5865245	0.0	0.8432448	0.0	2.864323	3.2150116	0.0	1.1455954	0.80709815	0.39127928	0.0	0.46024537	0.0	2.416397	0.0	0.0	0.0	0.0	2.2881813	0.0	1.2078831	0.8666415	1.3793681	1.4772217	1.5605906	1.3925579	0.46778974	1.3437369	0.567461	0.8754379	0.0	0.0	2.1126926	2.692125	4.401611	3.6063116	2.6940541	0.0	0.0	1.7788382	2.035555	0.0	0.0	0.0	1.8009669	0.06517089	0.42440593	0.0	0.0	0.0	1.7700326	0.0	2.2638342	0.0	1.8807219	0.0	0.0	0.7651806	1.9184709	2.0706077	4.51443	2.3422632	0.0	0.0	0.0	2.5275111	1.3376954	0.0	0.9337609	0.0	0.24869294	3.6412468	3.638581	4.336733	1.615354	0.28437042	1.7418149	2.2539318	1.0178155	0.0	0.0	0.0	1.2857246	0.0	0.0	1.0785797	1.342715	2.2833347	0.2260281	2.309352	1.3008052	0.0	2.1226254	3.2544446	0.5610883	0.0	0.0	1.4929655	2.3569555	0.3084247	1.2061136	0.0	0.9561992	1.4126229	2.9766638	3.222797	0.12935326	1.9736878	3.1111183	1.8233037	0.0
0.89664555	0.0	0.0	0.0	0.0	0.30132195	0.08409118	0.5995033	4.1071625	0.0	1.8493547	1.2074089	2.0414152	1.7494024	0.0	0.0	1.3976735	0.8777143	0.0	0.0	3.7416277	1.8126374	0.72683966	3.1369026	0.006188549	0.33977485	0.0	2.496738	2.0036044	0.0	2.9182599	0.0	0.88693964	2.4363449	3.3634706	1.3900101	0.0	0.0	0.0	2.3260233	1.4413507	0.47746176	3.5654192	3.1801252	1.7198272	0.0	0.0	1.2705059	3.1669345	0.0	0.0	0.0	0.9519186	2.872841	0.671529	0.275273	0.0	0.0	0.0	0.0	0.2856374	0.16112405	0.8573124	0.0	3.7286081	0.0	1.8644148	2.408936	0.0	1.2413497	0.0	2.3099847	2.085128	0.0	3.4287663	2.1301944	0.0	1.8003709	2.3810532	2.4965942	3.053643	2.124528	0.14380698	0.0	1.5401882	0.0	0.0	0.0	0.0	0.0	1.6994694	1.7748766	0.0	1.5370042	1.6998256	0.286094	0.0	0.025494901	0.0	2.4182796	0.0	2.391465	2.4330113	0.81766325	0.0	0.0	0.0	1.5992556	0.0	2.8202777	2.7310858	2.9177883	1.1598016	2.6879585	0.39723635	1.7611398	3.97772	0.0	1.6428751	0.0	0.0	3.2258902	2.1486657	3.5781891	0.0	0.0	0.0	0.82669395	3.2394423	0.0	0.0	3.1784456	1.625597	0.0	0.0	0.15504844	2.1557732	0.0	2.73685	1.6903172	2.7888272	0.0	1.9921654	0.0	1.1810207	2.001428	0.0	0.14244045	0.096752405	0.8613913	3.9284158	0.0	4.2062044	1.9125067	1.3326961	0.0	0.0	0.0	2.0897918	0.0	0.0	0.0	0.0	0.07435703	0.0	0.29427636	1.0797142	3.695891	2.9283953	1.4506243	0.33917674	2.7815053	3.237692	0.0	0.0	0.0	0.0	3.0078962	2.2096102	0.52799815	3.1026425	1.6955723	0.0	0.0	4.273135	2.466618	0.0	0.0	0.0	2.000668	2.341489	0.15630722	0.0	0.0	0.0	1.380099	0.0	1.0073721	0.0	1.29526	0.0	0.0	0.040242184	2.3612843	1.3653786	0.5679305	1.2516525	0.0	0.0	0.0	1.615497	2.496814	0.0	2.7435803	0.25308305	2.2578087	0.8857008	0.019008003	2.071754	1.2735088	0.97706294	0.9198665	2.5239542	0.0	0.7089574	0.0	0.0	0.0	0.6185739	0.0	0.081474975	0.2199037	0.4742434	0.010701609	2.1159606	0.43686894	0.0	2.8739846	3.6236484	1.9552588	0.0	0.0	1.63514	2.9265664	0.0	2.1491392	0.0	1.2394096	2.1350436	0.41170752	0.7316048	0.0	1.8521476	0.0	1.9863561	0.0
1.6463066	0.0	0.0	0.0	0.0	0.0	1.2347679	0.6255483	5.385341	0.6310063	0.632039	1.4163013	1.5344982	2.9285762	0.0	0.8123179	3.1562397	1.1325022	0.0	0.0	2.8699815	0.51039374	1.9999921	0.0	2.1992538	1.7077354	1.6609368	0.30206597	3.2654512	0.0	2.7787178	2.098706	0.9031262	3.3455565	0.41900644	2.3384657	0.0	0.0	0.0	0.38905036	1.2257376	0.51683307	0.5774298	3.2960117	1.0511807	0.0	0.0	0.8956907	3.9490914	0.0	0.0	1.0511568	1.6771848	2.820107	0.0	3.026881	0.0	0.5121996	0.0	0.019704018	1.4625907	0.0	0.0	0.0	1.8689959	0.0	0.6406307	4.5115824	0.0	0.0	0.0	1.7024063	0.8172949	0.14699587	2.6904905	2.4515235	0.0	2.763806	1.2773645	0.6439733	0.30627635	1.9752855	1.6027921	0.8161372	0.0	0.0	0.0	0.0	0.9279113	0.0	1.8912445	3.838142	0.0	0.7411575	1.3208513	0.41464138	0.0	0.0	0.0	0.63656485	0.0	2.7370045	2.1733837	2.0111039	0.0	0.0	0.0	1.205582	0.8438071	2.5045898	2.4204614	1.7961063	0.0	4.501269	0.0	4.320763	2.4772415	0.0	0.7929545	1.5230579	0.0	1.3037134	3.5967486	1.1062496	0.0	0.0	0.0	3.1320202	2.9676213	0.0	0.18028599	3.0844655	1.8632526	0.0	0.0	0.4096641	1.2346153	1.3163073	2.439578	2.981427	0.13613848	0.0	1.9521481	0.0	2.0562906	2.2343245	0.0	0.6530398	0.0	0.7208686	2.9228382	0.0	3.2462363	2.2198822	0.0	0.0	0.0	0.0	1.8061816	0.0	0.0	0.0	0.0	0.41194838	0.0	0.03994442	2.0122132	2.4607801	0.64499557	1.4478892	0.7182868	0.25210598	3.3399458	0.0	0.2530039	0.0	0.0	3.2744787	3.136729	3.8997264	3.1849158	3.99676	0.0	0.0	0.67482984	0.0920349	0.0	0.0	0.0	4.22679	1.0202116	0.0	0.0	0.0	0.0	1.3833994	0.0	1.4984548	0.0	1.4487712	0.0	0.0	1.6826712	0.34027857	1.7535617	1.298928	2.6819046	0.0	0.0	0.0	1.9638026	3.6856804	0.0	2.366282	0.0	1.9880922	1.3999363	1.1528283	3.2281191	1.5991448	0.0	1.4802351	1.1510972	0.0	0.0	0.0	0.0	1.2369031	1.8487742	0.0	1.7840054	1.5491273	4.427531	0.38774663	2.2364953	1.1280162	0.0	3.154018	4.8248053	1.2175916	0.0	0.0	2.5423913	1.8059705	0.0	1.4434843	0.0	2.932812	0.4991013	2.0500708	3.6930373	0.5300315	0.0	0.24689227	3.7950099	0.0
1.8794076	0.0	0.0	0.0	0.0	0.10636875	0.13046612	1.2163786	1.2654835	0.0	0.8431935	1.6855899	2.5332582	1.1430371	0.0	0.6774447	1.7349864	2.6456087	0.0	0.0	4.5770464	3.0568407	1.9224132	1.6492307	1.2506601	0.34400547	0.0	0.18418062	2.2939851	0.0	0.75873476	2.3592255	1.9127924	1.4635917	1.5655749	1.0760489	0.0	0.10803738	0.0	1.2565554	2.7283385	1.03055	2.1246374	3.0538936	0.06486465	0.0	0.0	2.011647	0.52252555	0.0	0.0	0.346091	0.75239575	3.0642524	0.0	2.1612167	0.6360786	0.774659	0.0	0.0	0.7912883	1.5210311	0.0	0.0	1.5057164	0.0	0.8274153	2.7031713	0.0	0.6437415	0.0	2.4979243	2.7081332	0.0	2.1825361	2.1826265	0.0	2.8214288	2.4173434	1.1824049	0.7255318	3.3184648	0.0	0.0	1.2668577	0.2061153	0.0	0.0	1.264668	0.0	3.2568576	1.191809	0.0	0.0	1.8795973	0.0	0.0	0.0	0.0	0.7953857	0.0	2.8612967	2.7406144	1.4129941	0.0	0.0	0.0	1.9593011	0.0	1.9176495	1.765052	1.3459237	0.14027989	4.6007624	1.0994128	0.18606582	1.2089357	0.0	0.6335276	0.39842644	0.0	1.4932599	2.8239985	2.376998	0.0	0.0	0.0	2.18172	0.8006204	0.0	0.0	2.771472	1.5563769	0.0	0.0	0.0	0.8801072	0.0	1.8878001	1.4706956	1.5184135	0.0	3.123056	0.0	0.6853353	2.6461945	0.0	1.5526496	0.0	1.1296978	2.5831466	0.0	2.4644616	1.8488344	1.1300237	0.0	0.6190093	0.0	1.9224715	0.0	0.0	0.0	0.0	1.7945528	0.29700625	0.0	1.0239152	3.6767871	1.4873806	2.4140515	3.1779668	0.0	3.0150628	0.0	0.0	0.0	0.23286922	2.081907	0.9974209	2.0510504	2.9554384	3.2363548	0.0	0.0	2.4244444	2.1049268	0.0	0.0	0.0	2.821392	1.6586571	0.8446788	0.0	0.0	0.0	2.4522018	0.053060617	1.6180376	0.0	1.2773788	0.0	0.0	0.0	0.9897768	1.3381808	3.969509	2.2154036	0.0	0.0	0.0	2.5703156	1.7578236	0.0	1.315874	0.0	1.1106397	1.0853753	2.695171	1.5757114	0.019245839	0.0	1.8987058	0.114602916	0.0	0.18630305	0.2951976	0.0	1.5578543	2.4385571	0.0	0.43281826	0.54976064	2.2331579	0.50683194	1.4671268	0.0	0.0	2.2544603	2.1732733	0.76751393	0.046156615	0.0	1.9951746	2.292126	0.0	0.7944286	0.0	0.41431955	2.3011153	1.3508971	1.9681576	0.051876124	1.927224	1.9713045	1.3799975	0.0
1.8090658	0.0	0.0	0.0	0.0	0.0	1.1724911	0.20040922	3.4163537	0.39765152	3.552436	1.4307303	0.7545437	1.469454	0.06452932	0.0	1.5765991	1.7728407	0.8089833	0.0	1.5617718	3.2916975	1.6722395	2.6731713	2.498292	1.5229284	0.0	2.071428	0.7416042	0.14076538	2.3202956	2.4744766	0.6116267	1.2993463	1.7422781	0.90699947	0.0	0.0	0.0	0.062681325	0.4578378	0.0	2.4946125	1.9561018	2.2072825	0.0	0.0	0.0	0.49994996	0.0	0.0	0.3127984	2.732123	3.04268	0.0	2.998537	0.0	1.2514772	0.0	0.0	1.689669	0.95563096	0.0	0.0	3.4599376	0.0	2.1281834	2.0293875	0.48220673	0.0	0.0	1.1332488	1.7999356	0.0	2.8676276	0.24178423	0.0	2.2853527	0.75746673	1.5120866	1.3373084	3.0276768	2.1267965	0.0	0.0	0.0	2.3563645	0.0	0.87711024	0.0	1.4497535	1.1232837	0.0	0.12335222	2.2052116	1.223216	0.0	0.0	0.0	1.4468836	0.0	1.3396058	3.7937894	1.8049023	0.0	0.0	0.0	1.1945817	0.026119662	3.7740347	1.3312569	1.8587537	0.0	4.6048875	0.0	2.0512123	2.1999073	0.0	3.0672956	0.04478845	0.0	2.72882	1.6995934	2.1909854	0.0	0.0	0.0	3.9903696	3.948966	0.0	0.0	1.5244018	0.8100329	0.0	0.0	0.0	1.510064	0.0	2.0455515	2.0647814	2.3344555	0.0	2.2768269	0.0	1.4574833	0.48145357	0.0	2.4094226	0.0	2.3519683	3.2889316	0.0	0.8935986	1.251743	1.988968	0.0	0.48796108	0.14640348	1.6809379	0.0	0.26232728	0.0	0.0	0.5097038	0.0	0.0	2.1434295	1.7372086	0.9608294	2.0096383	1.1310711	1.3837591	1.5756372	0.0	0.0	0.0	0.0	3.4900534	1.1638364	1.3436769	3.246568	2.2623343	0.0	0.33754995	0.9440896	0.35271993	0.0	0.0	0.0	2.0890265	0.48122308	1.7769731	0.0	0.0	0.0	0.9593698	0.0	2.0775514	0.0	3.7591505	0.0	0.0	0.5446812	0.0	3.612067	1.6278194	0.85873795	0.0	0.0	0.0	3.0602427	1.5762416	0.0	0.53802836	0.0	2.5538201	1.5020382	2.8287325	3.115734	2.0627663	0.0	0.7516528	0.63621867	0.0	0.0	0.0	0.0	0.41334167	0.26224908	0.0	2.127003	1.3660969	2.2651231	0.0	2.3508182	1.5809731	0.0	4.018832	3.2821805	3.5114021	0.0	0.0	2.8231666	0.9450302	0.0	3.8371143	0.0	1.2824854	2.6552439	1.4201912	3.5764375	0.0	1.7411832	1.2516636	1.2542412	0.0
2.5074244	0.0	0.0	0.0	0.0	0.0	0.12885065	1.1158775	1.3850064	1.1332393	1.7590773	1.5680377	2.2864046	2.2945302	0.668857	0.0	1.2226617	0.4759182	0.0	0.0	1.1924105	0.52192307	0.6716813	1.8093315	3.3548403	1.6826918	0.09988701	0.62299544	2.3463633	0.035050612	2.1147428	2.4298208	0.0	0.9111747	0.27207193	0.37820244	0.0	0.0	0.0	3.2875814	2.2805784	0.040582366	3.0047143	2.1613665	1.9255581	0.0	0.0	0.0	2.4429522	0.0	0.0	0.0	1.2638273	1.8148402	1.3962511	2.6870117	0.0	1.0937406	0.0	0.61737716	1.2352324	1.5587068	0.0	0.0	2.510242	0.0	0.885529	2.4953148	0.0	0.0	0.0	0.8910566	0.9697868	0.0	0.9384101	1.9312518	0.0	0.9681743	2.3481078	2.1399047	1.7836462	1.018329	2.9245145	0.020890856	0.0	0.0	0.0	0.0	1.0397772	0.0	1.4245967	1.276317	0.0	0.4110965	1.6200774	0.7791526	0.0	0.6016403	0.0	2.2330258	0.0	1.668375	3.1468928	2.3256247	0.0	0.0	0.0	1.9428848	1.1820712	3.9421666	0.0	0.54144984	0.0	3.9871728	0.0	3.5885403	1.518794	0.0	0.8599662	0.82265633	0.0	1.6375294	4.15477	0.97707766	0.0	0.0	0.0	1.9153306	2.8702657	0.0	0.04534703	1.3589231	1.0705444	0.0	0.0	0.0	2.308979	0.3269012	1.710522	3.4249256	1.3454584	0.0	1.1930819	0.0	2.3573534	2.7221172	0.0	1.0000025	0.0	2.5610116	2.2996643	0.0	2.9356675	1.1018162	1.5956815	0.0	1.9513593	0.0	1.3971425	0.0	0.0	0.0	0.0	1.0305362	0.0	0.0	2.6547353	3.670972	1.9834676	2.485431	0.7285404	2.1558547	4.4826126	0.0	0.0	0.0	0.0	1.9357814	1.2896042	3.2125707	2.7388415	2.2413845	0.0	0.10511657	0.0	2.888859	0.0	0.0	0.0	1.3325657	2.3088408	1.3626381	0.0	0.0	0.0	1.3440022	0.0	0.63401914	0.0	2.097515	0.0	0.0	0.0	2.082408	1.6303847	1.2129979	0.9002842	0.0	0.0	0.0	4.466792	1.2660795	0.0	1.9081498	0.0	1.2465591	3.4891407	3.196209	1.4459084	1.0129656	0.0	2.1873884	1.3412601	0.0	0.0	0.0	0.0	3.8018296	0.0	0.43698975	1.1504037	1.6189631	0.0	0.0	2.2877533	1.2940423	0.0	1.6443696	2.2378414	0.0	0.0	0.0	0.0	0.5498815	0.0	1.0681432	0.0	1.4367557	2.848105	1.7858819	2.8603747	0.0	2.6641133	3.3473501	0.0	0.0
0.5907586	0.0	0.0	0.0	0.0	0.0	1.1427722	0.7302735	0.20617336	0.11108699	2.749124	1.3313465	1.1615008	1.0734429	0.0	0.060135424	1.0697396	1.9251786	0.1968836	0.0	4.3470945	2.7082632	2.0256617	2.9968133	1.2417783	0.004787987	0.0	0.40306374	1.346726	0.0	3.159625	2.3591435	1.5276295	2.0323505	2.2961848	2.0731282	0.0	0.0	0.0	2.474829	1.7112874	0.0	2.2793584	3.3021724	2.6643906	0.0	0.0	0.48190424	0.0	0.0	0.0	0.43605915	0.39405993	2.4601703	0.6735524	2.0658612	0.0	2.1046908	0.0	0.0	1.3512263	0.0	0.0	0.0	4.6321054	0.0	1.1109061	1.4400225	0.0	0.5151313	0.0	1.439215	2.0700822	0.0	1.2544252	0.9674591	0.0	0.7523538	0.2566461	0.6719907	1.6711845	2.2079353	0.9537703	0.5370629	1.7917762	1.8623317	0.0	0.0	0.0	0.0	2.3451376	0.0	0.1459455	0.17653254	0.5559134	0.17313555	0.0	0.0	0.0	3.6597934	0.0	2.0419016	2.0890517	3.3682787	0.0	0.0	0.0	1.54134	0.18331207	1.0505489	1.4117529	1.2954022	0.0	4.054959	0.0	0.6955917	2.8210177	0.0	2.035067	2.8861582	0.0	1.1672926	1.7342931	3.9523284	0.0	0.0	0.0	1.0093564	1.7602929	0.0	0.0	0.96441275	0.8607101	0.0	0.0	0.0	2.2078214	0.0	2.374105	2.8176033	3.2296073	0.0	1.7979215	0.0	0.013055913	2.3419213	0.0	0.5073145	0.0	1.513569	2.7491217	0.0	0.06448071	3.2794666	2.6712925	0.0	0.0	0.0	1.0739828	0.0	1.5696455	0.0	0.0	2.7226272	0.0	2.462586	0.88109356	1.0001531	1.9762563	2.5721717	1.2207003	0.25931957	3.0982857	0.0	0.0539895	0.0	0.0	3.2865934	1.6752439	2.9039538	2.5338736	3.6139944	0.0	0.0763972	2.9807765	2.447398	0.0	0.0	0.0	3.0960171	1.0780555	1.4790796	0.0	0.0	0.0	1.5254502	0.0	1.1637483	0.0	2.539713	0.0	0.0	0.4647577	0.6631594	1.496439	1.3894699	0.86691	0.0	0.0	0.0	1.4067752	1.2180059	0.0	0.9123658	0.0	1.9396079	2.1335626	0.23686537	4.949644	1.7338158	0.036353577	3.476071	2.309065	0.0	1.0227259	0.0	0.0	0.0	1.1795596	0.0	0.46986774	1.116049	2.069716	0.0	1.3972597	0.0	0.0	3.4993458	3.2399662	2.2049305	0.0	0.0	0.22652441	1.3639883	0.0	2.7318568	0.0	2.7753909	0.075961925	1.9000537	2.780242	0.0	1.8106097	0.06944803	2.3582819	0.0
