0.0	0.0	0.0	4.815095	0.0	1.5299072	0.0	1.5220721	0.0	0.0	0.0	1.4972876	0.0	1.1697257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5183477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9936953	0.0	0.0	2.6855698	1.7255087	0.0	0.0	0.0	4.8792987	0.0	3.3977268	2.1265035	0.0	0.0	0.0	0.0	1.3091578	0.0	0.0	0.0	4.7589397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1777768	0.0	6.195687	0.0	0.0	7.8337097	0.0	0.0	0.0	0.0	0.0	5.3985505	0.30670074	0.0	0.0	0.0	1.8226689	0.0	0.0	0.0	0.0	0.0	3.5131958	0.455092	0.0	0.0	2.4579868	0.0	0.0	0.0	0.0	0.0	3.058173	4.773528	0.0	0.0	2.353132	0.0	2.4482226	6.698961	3.017616	0.0	0.0	0.0	0.3412817	1.5118883	5.8433323	0.0	6.845611	1.1702422	0.0	3.0499322	3.4499502	0.0	2.1797786	2.01904	5.806056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4316704	0.0	0.0	0.0	4.407505	0.0	0.0	0.835544	3.0362787	0.0	0.0	0.0	0.0	0.0	0.0	0.08713162	0.0	0.0	0.0	0.0	5.385363	1.631684	3.543035	3.7137153	2.8868067	4.2693367	0.0	0.0	0.0	0.0	2.7719994	5.917448	3.6748345	0.0	0.0	4.0452404	0.0	0.0	1.8881015	0.0	0.0	2.1863081	0.0	0.0	0.0	0.0	1.4895408	0.0	0.0	0.0	1.8250322	1.6481345	0.0	0.0	6.443253	3.7441323	0.0	2.0421271	4.371736	2.6621518	3.101894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428151	2.1051571	0.0	0.0	0.0	0.0	2.112754	0.0	2.280124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9808373	0.0	0.0	0.0	0.0	5.4113526	0.0	0.0	0.0	4.8967314	2.0080066	0.0	0.79605275	2.0448852	2.2213168	0.39183527	0.0	0.0	0.0	0.0	0.0	4.3701344	0.0	0.0	0.0	0.0	0.0	0.0	1.4642004	6.245885	2.1950617	0.0	0.0	0.0	5.699739	0.3370194	0.0	0.0	3.0996137	0.0	0.0	3.309717	0.0	0.0	0.0
0.0	0.0	0.0	5.980673	0.0	4.576231	0.0	2.3719912	0.0	0.0	0.0	4.3233447	0.0	6.173412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4125276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.292144	0.0	0.0	1.2140452	2.3845036	0.0	0.0	0.0	4.433622	0.0	4.904308	1.7847952	0.0	0.0	0.0	0.0	2.1454148	0.0	0.0	3.5922275	3.6896245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2740088	0.0	4.956212	0.0	0.0	2.5587592	0.0	0.0	0.0	0.0	0.0	1.3270736	2.5380588	0.0	0.0	0.0	4.781498	0.0	0.0	0.0	0.0	0.0	0.97713935	1.991245	0.0	0.0	4.2527294	0.0	0.0	0.0	0.0	0.0	2.9541264	4.6239147	0.0	0.0	4.523133	0.0	6.443089	2.1624687	1.1503621	0.0	0.0	0.0	2.1639829	0.41939095	1.7269515	0.0	2.879877	0.9096378	0.0	0.30301702	2.5498512	0.0	1.4342214	1.4517838	4.84954	1.7836716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6345656	0.0	0.0	0.0	2.983472	0.0	0.0	0.93090725	1.1150252	0.0	0.0	0.0	0.0	0.0	0.0	3.6831868	0.0	0.0	0.0	0.0	4.264176	7.7627215	1.9619116	7.019178	4.4661155	5.5419807	0.0	0.0	0.0	0.0	0.0	2.8941693	3.6995406	0.0	0.0	2.1809795	0.0	0.0	5.397927	0.0	0.0	6.9716964	0.0	0.0	0.0	0.0	3.4694455	0.0	0.0	0.0	7.293211	4.4802074	0.0	0.0	6.8971896	1.1929669	0.0	2.210119	2.1443305	5.688823	5.9928474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468889	7.206747	0.0	0.0	0.0	0.0	1.6824808	0.0	1.0872697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0397575	0.0	0.0	0.0	0.0	2.5659697	0.0	0.0	0.0	3.453309	3.1459243	0.0	0.17708963	4.8814707	0.31215963	1.3627058	0.0	0.0	0.0	0.0	0.0	4.619412	3.8315587	0.0	0.0	0.0	0.0	0.0	5.2220855	4.780498	2.516659	0.0	0.0	0.0	2.2934203	0.0	0.0	0.0	5.5565295	0.0	0.0	3.5804892	0.0	0.0	0.0
0.0	0.0	0.0	4.822174	0.0	3.3182588	0.0	5.188382	0.0	0.0	0.0	2.2436779	0.0	5.620165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1402495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42765	0.0	0.0	3.3439157	3.6847117	0.0	0.0	0.0	3.3445547	0.0	2.8936815	5.767761	0.0	0.0	0.0	0.0	3.1287358	0.0	0.0	3.3146567	3.0552976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9449332	0.0	0.0	3.7107463	0.0	0.0	0.0	0.0	0.0	2.5787394	3.7795298	0.0	0.0	0.0	0.7092951	0.0	0.0	0.0	0.0	0.0	4.084243	1.6093477	0.0	0.0	2.62201	0.0	0.0	0.0	0.0	0.0	1.9762757	5.592048	0.0	0.0	3.4539227	0.0	4.113491	3.2204294	3.0556378	0.0	0.0	0.0	5.5049424	2.120179	2.8044648	0.0	2.6755958	4.233391	0.0	4.673454	5.9475946	0.6958113	3.2251801	2.1911502	3.8703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.012884	0.0	0.0	0.0	6.0052547	0.0	0.0	0.05580786	5.646377	0.0	0.0	0.0	0.0	0.0	0.0	4.8945403	0.0	0.0	0.0	0.0	2.3460279	3.6512222	3.98822	4.8045497	5.7838407	2.543736	0.0	0.0	0.0	0.0	1.6942875	3.7326636	1.170131	0.0	0.0	6.4491267	0.0	0.0	3.3277407	0.0	0.0	2.3694031	0.0	0.0	0.0	0.18614802	1.7393376	0.0	0.0	0.0	3.2635555	2.02923	0.0	0.0	4.861769	1.7533447	0.0	3.44175	2.365924	2.1937308	1.6138164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.508291	4.5411186	0.0	0.0	0.0	0.0	3.1843858	0.0	3.7126095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.117903	0.0	0.0	0.0	0.0	1.7446027	0.0	0.0	0.0	4.800139	4.8051133	0.0	0.06201863	3.6120594	5.3762016	5.3933344	0.0	0.0	0.0	0.0	0.0	3.5348685	4.308347	0.0	0.0	0.0	0.0	0.0	1.5813365	3.7538152	1.3832397	0.0	0.0	0.0	4.6659164	0.0	0.0	0.0	4.708813	0.0	0.0	5.336834	0.0	0.0	0.0
0.0	0.0	0.0	6.310807	0.0	3.0788474	0.0	3.2443924	0.0	0.0	0.0	4.778047	0.0	5.7069607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2472215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8422287	0.0	0.0	6.9507914	5.327606	0.0	0.0	0.0	5.3429575	0.0	4.5818987	3.2399595	0.0	0.0	0.0	0.0	2.647365	0.0	0.0	6.100789	4.1474695	0.0	0.18399356	0.0	0.0	0.0	0.0	0.0	1.482462	0.0	2.397553	0.0	0.0	3.8557696	0.0	0.0	0.0	0.0	0.0	5.067544	3.6215909	0.0	0.0	0.0	1.6758683	0.0	0.0	0.0	0.0	0.0	5.1947265	0.647674	0.0	0.0	1.4243525	0.0	0.0	0.0	0.0	0.0	4.1014395	3.203465	0.0	0.0	2.6500149	0.0	3.6933322	5.3009596	4.7042375	0.0	0.0	0.0	3.2372606	2.982241	3.7565305	0.0	3.67066	6.0473256	0.0	4.477666	8.191137	0.0	3.7745087	5.870315	4.8030453	0.9900105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0929565	0.0	0.0	0.0	8.21519	0.0	0.0	2.319641	3.3379474	0.0	0.0	0.0	0.0	0.0	0.0	7.0439224	0.0	0.0	0.0	0.0	5.410316	4.798585	6.1668572	3.530035	4.576044	4.5281143	0.0	0.0	0.0	0.0	0.9721346	2.425889	3.3742833	0.0	0.0	9.333265	0.0	0.0	2.015723	0.0	0.0	3.2108216	0.0	0.0	0.0	0.0	2.7040198	0.0	0.0	0.0	4.418765	5.6893687	0.0	0.0	3.0156786	3.256504	0.0	1.6683334	1.9900333	0.86942387	0.38474905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2714276	2.9418638	0.0	0.0	0.0	0.0	4.9263115	0.0	4.536898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.390047	0.0	0.0	0.0	0.0	3.466221	0.0	0.0	0.0	5.312951	3.5999212	0.0	0.0	2.3142447	6.755036	3.6073854	0.0	0.0	0.0	0.0	0.0	6.1223097	5.8761797	0.0	0.0	0.0	0.0	0.0	2.256435	1.6689918	0.96100247	0.0	0.0	0.0	2.983279	0.0	0.0	0.0	3.9646142	0.0	0.0	1.5042822	0.0	0.0	0.49074483
0.0	0.0	0.0	0.9441011	0.0	2.6587453	0.0	4.6687346	0.0	0.0	0.0	0.9634123	0.0	7.2849584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3789423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578741	0.0	0.0	4.912472	4.606528	0.0	0.0	0.0	3.7303576	0.0	7.1789756	3.189247	0.0	0.0	0.0	0.0	2.43773	0.0	0.0	4.076132	4.66171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3580619	0.0	2.0431468	0.0	0.0	3.0975285	0.0	0.0	0.0	0.0	0.0	3.506735	4.0032096	0.0	0.0	0.0	2.8605714	0.0	0.0	0.0	0.0	0.0	4.170602	0.50082165	0.0	0.0	2.627501	0.0	0.0	0.0	0.0	0.0	2.1770597	5.384887	0.0	0.0	3.3909202	0.0	3.7377195	3.3365588	3.0020304	0.0	0.0	0.0	2.5802486	2.9394646	2.2826328	0.0	2.9227648	4.4440246	0.0	1.2043762	4.0081444	0.0	2.0644386	1.6126461	3.3767877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1241274	0.0	0.0	0.0	2.9740272	0.0	0.0	1.9741365	3.287569	0.0	0.0	0.0	0.0	0.0	0.0	4.119441	0.0	0.0	0.0	0.0	2.9827783	3.750769	1.5155672	1.6815639	2.1705587	3.2563584	0.0	0.0	0.0	0.0	1.5865126	3.630484	1.9956475	0.0	0.0	5.1733875	0.0	0.0	1.8777592	0.0	0.0	5.162543	0.0	0.0	0.0	0.42315558	2.1480353	0.0	0.0	0.0	6.7276864	2.1637888	0.0	0.0	4.580517	2.1952567	0.0	3.0174177	1.5736325	1.7822639	1.249931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8120334	3.9552877	0.0	0.0	0.0	0.0	2.1964777	0.0	0.9323874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4610863	0.0	0.0	0.0	0.0	3.5126507	0.0	0.0	0.0	3.3004549	3.9560678	0.0	0.0	2.8990347	5.6558623	4.399172	0.0	0.0	0.0	0.0	0.0	4.548225	5.8986597	0.0	0.0	0.0	0.0	0.0	1.567914	3.5486631	2.452979	0.0	0.0	0.0	4.2108865	0.06606212	0.0	0.0	3.884028	0.0	0.0	2.3881946	0.0	0.0	0.0
0.0	0.0	0.0	3.8982325	0.0	5.4155	0.0	2.8379838	0.0	0.0	0.0	3.6194406	0.0	7.716538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4601607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4998345	0.0	0.0	3.4939106	1.2762187	0.0	0.0	0.0	3.089544	0.0	3.675466	2.3171496	0.0	0.0	0.0	0.0	0.50284344	0.0	0.0	3.996269	6.837566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1824102	0.0	0.0	6.78921	0.0	0.0	0.0	0.0	0.0	5.2888346	2.627568	0.0	0.0	0.0	3.4645145	0.0	0.0	0.0	0.0	0.0	3.254232	3.7982213	0.0	0.0	2.4180942	0.0	0.0	0.0	0.0	0.0	1.8837795	2.011867	0.0	0.0	3.0556521	0.0	4.8868666	5.1802535	0.36248636	0.0	0.0	0.0	2.0924976	2.0698767	6.2946286	0.0	4.8582807	3.1084533	0.0	5.0640883	1.2656108	0.0	1.4973209	4.290149	4.7435026	1.8656284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.423688	0.0	0.0	0.0	8.976325	0.0	0.0	1.9509127	0.97468704	0.0	0.0	0.0	0.0	0.0	0.0	2.4662237	0.0	0.0	0.0	0.0	6.970374	1.4237704	1.7568215	4.2964044	4.370031	5.6854897	0.0	0.0	0.0	0.0	2.999643	5.2023654	3.750149	0.0	0.006645342	9.328318	0.0	0.0	2.7151506	0.0	0.0	2.2792559	0.0	0.0	0.0	0.47867647	0.0	0.0	0.0	0.0	2.604823	5.70282	0.0	0.0	3.4802582	3.1818256	0.0	1.664135	1.3673775	4.918268	3.393495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.958155	4.942905	0.0	0.0	0.0	0.0	3.4608555	0.0	4.5708027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6537023	0.0	0.0	0.0	0.0	3.4274743	0.0	0.0	0.0	4.861628	2.3827438	0.0	0.0	2.8842425	4.559003	2.6042306	0.0	0.0	0.0	0.0	0.0	4.9578376	0.7180109	0.0	0.0	0.0	0.0	0.0	4.1766195	7.398257	0.0	0.0	0.0	0.0	3.8877325	0.0	0.0	0.0	4.3401856	0.0	0.0	4.901699	0.0	0.0	0.523127
0.0	0.0	0.0	5.9168663	0.0	6.573263	0.0	4.431692	0.0	0.0	0.0	6.287002	0.0	9.273884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7082942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8066627	0.0	0.0	2.1203322	2.5432518	0.0	0.0	0.0	2.1984372	0.0	2.2009025	4.04326	0.0	0.0	0.0	0.0	2.2021852	0.0	0.0	6.887904	2.6290877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3646115	0.0	0.0	0.49791953	0.0	0.0910615	0.0	0.0	0.0	0.44753668	4.7427077	0.0	0.0	0.0	3.3164732	0.0	0.0	0.0	0.0	0.0	1.4469826	4.24107	0.0	0.0	3.4276567	0.0	0.0	0.0	0.16584943	0.0	1.3571677	1.9990158	0.0	0.0	4.2283926	0.0	6.479437	0.0	0.54928625	0.0	0.0	0.0	6.4262013	0.8632785	0.4490978	0.0	0.0	3.1540213	0.0	3.6593754	3.3131382	0.0	2.0094829	3.440667	2.903296	2.8310962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9606838	0.0	0.0	0.0	7.6816306	0.0	0.0	1.402361	1.8190787	0.0	0.0	0.0	0.0	0.0	0.0	6.981281	0.0	0.0	0.0	0.0	3.0175428	6.410827	2.1657617	6.8117566	6.749754	4.273431	0.0	0.0	0.0	0.0	0.5780188	1.0908675	2.0151975	0.0	0.0	7.0123305	0.0	0.0	5.3730397	0.0	0.0	4.326892	0.0	0.0	0.0	0.13522342	2.66878	0.0	0.0	0.0	4.9097366	6.002744	0.0	0.0	2.8229334	0.0	0.0	2.4759812	0.5545811	5.2627892	3.7207327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7674713	7.731486	0.0	0.0	0.0	0.0	3.3127458	0.0	4.3077416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.946079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7539008	4.0301795	0.0	0.0	5.3412695	3.4040952	4.9792337	0.0	0.0	0.0	0.0	0.0	3.8655603	5.367034	0.0	0.0	0.0	0.0	0.0	5.30517	3.3271518	0.4151839	0.0	0.0	0.0	0.76079595	0.0	0.0	0.0	5.763892	0.0	0.0	5.3520217	0.0	0.0	0.66210645
0.0	0.0	0.0	7.242795	0.0	1.7301534	0.0	2.7129025	0.0	0.0	0.0	3.6650636	0.0	2.3779836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6240925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0417414	0.0	0.0	4.999061	4.532201	0.0	0.0	0.0	6.0295997	0.0	3.7189436	4.040084	0.0	0.0	0.0	0.0	3.2145762	0.0	0.0	2.1657836	3.3641396	0.0	0.5117314	0.0	0.0	0.0	0.0	0.0	0.5999349	0.0	3.441523	0.0	0.0	4.8463025	0.0	0.0	0.0	0.0	0.0	4.8546658	2.7324913	0.0	0.0	0.0	0.5323805	0.0	0.0	0.0	0.0	0.0	5.114172	0.0	0.0	0.0	2.0319095	0.0	0.0	0.0	0.0	0.0	4.057013	5.729728	0.0	0.0	2.742867	0.0	3.0894823	5.500525	5.126885	0.0	0.0	0.0	2.72708	2.100599	3.5115309	0.0	4.586542	4.241652	0.0	3.316341	8.111325	0.0	4.28808	3.1911747	5.585448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.774255	0.0	0.0	0.0	5.3954344	0.0	0.0	0.2655255	5.036528	0.0	0.0	0.0	0.0	0.0	0.0	4.7565084	0.0	0.0	0.0	0.0	3.887997	5.0019107	6.6160207	3.9149132	4.726778	4.034975	0.0	0.0	0.0	0.0	0.73382044	3.4008598	3.0644093	0.0	0.0	6.0280557	0.0	0.0	2.476205	0.0	0.0	2.709281	0.0	0.0	0.0	0.0	3.1518722	0.0	0.0	0.0	3.2963722	2.2728744	0.0	0.0	5.7606244	2.989634	0.0	2.3915708	3.5537813	0.94763	1.0232526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.261151	1.6912689	0.0	0.0	0.0	0.0	3.7248635	0.0	3.7251701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0801425	0.0	0.0	0.0	0.0	4.065518	0.0	0.0	0.0	5.0315547	4.1755033	0.0	0.0	2.9389243	4.717141	2.4135616	0.0	0.0	0.0	0.0	0.0	5.2852507	3.831165	0.0	0.0	0.0	0.0	0.0	0.6118791	2.4766674	2.313622	0.0	0.0	0.0	4.4517064	0.24807909	0.0	0.0	3.743468	0.0	0.0	2.1481266	0.0	0.0	0.0
0.0	0.0	0.0	2.9721613	0.0	3.5127444	0.0	2.4846587	0.0	0.0	0.0	2.603775	0.0	4.8554964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2503157	0.0	0.0	2.3583302	3.853933	0.0	0.0	0.0	5.9087234	0.0	6.8306317	2.6989253	0.0	0.0	0.0	0.0	2.2876918	0.0	0.0	1.6535689	4.8573923	0.0	0.24711876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.800034	0.0	0.0	4.670368	0.0	0.0	0.0	0.0	0.0	2.493818	4.520637	0.0	0.0	0.0	2.101631	0.0	0.0	0.0	0.0	0.0	3.2321982	0.88404894	0.0	0.0	3.9508386	0.0	0.0	0.0	0.0	0.0	1.5097607	6.327521	0.0	0.0	4.3145223	0.0	6.6199226	1.2402345	2.0592513	0.0	0.0	0.0	2.5883338	1.1474494	2.0035326	0.0	3.1319275	2.0909932	0.0	0.0	3.0374722	0.0	1.8772858	0.0	5.207296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.579582	0.0	0.0	0.0	3.2818756	0.0	0.0	1.4315584	3.5794854	0.0	0.0	0.0	0.0	0.0	0.0	5.0095725	0.0	0.0	0.0	0.0	1.8224548	5.4262667	1.5542392	2.3494635	4.868786	5.5824337	0.0	0.0	0.0	0.0	0.0	3.27322	2.3835561	0.0	0.22741355	4.932598	0.0	0.0	1.8260003	0.0	0.0	6.2183805	0.0	0.0	0.0	0.0	3.2582006	0.0	0.0	0.0	6.3080797	0.4381431	0.0	0.0	7.164388	0.6340073	0.0	3.8758354	1.962381	3.6174917	1.497269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267019	4.353264	0.0	0.0	0.0	0.0	0.09382985	0.0	0.88079953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1227603	0.0	0.0	0.0	0.07309822	2.3253195	0.0	0.0	0.0	1.3029548	5.050832	0.0	0.0	5.5377784	2.5349586	1.6584908	0.0	0.0	0.0	0.0	0.0	3.8340602	4.1348524	0.0	0.0	0.0	0.0	0.0	1.1505868	4.1441555	1.919026	0.0	0.0	0.0	3.9793382	0.0	0.0	0.0	5.018345	0.0	0.0	3.1881752	0.0	0.0	0.0
0.0	0.0	0.0	3.9442863	0.0	5.84481	0.0	2.06693	0.0	0.0	0.0	4.0849895	0.0	7.989778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.399764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.293202	0.0	0.0	3.7188776	1.4944799	0.0	0.0	0.0	3.082647	0.0	4.6522737	1.109117	0.0	0.0	0.0	0.0	0.5954079	0.0	0.0	4.273302	7.366546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7764735	0.0	0.0	6.9638047	0.0	0.0	0.0	0.0	0.0	5.8725944	2.3410046	0.0	0.0	0.0	3.612334	0.0	0.0	0.0	0.0	0.0	3.62177	2.5995648	0.0	0.0	2.9745164	0.0	0.0	0.0	0.0	0.0	2.2783904	2.4440324	0.0	0.0	2.1914232	0.0	4.92947	5.7087855	0.97314376	0.0	0.0	0.0	1.6416457	2.0503225	6.5274687	0.0	5.2535815	3.20235	0.0	4.6630344	1.8066884	0.0	2.5397067	3.7137578	4.1766906	1.7135835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6808243	0.0	0.0	0.0	7.379526	0.0	0.0	2.3439407	0.2919819	0.0	0.0	0.0	0.0	0.0	0.0	1.9191339	0.0	0.0	0.0	0.0	7.1292534	2.0534234	2.114011	4.2098413	3.6979825	5.8070717	0.0	0.0	0.0	0.0	2.4118114	5.672783	3.9598956	0.0	0.0	8.681103	0.0	0.0	3.118528	0.0	0.0	2.9176693	0.0	0.0	0.0	0.0	0.1424832	0.0	0.0	0.0	3.122133	5.7967167	0.0	0.0	4.429338	3.7683668	0.0	1.634499	1.1447799	5.2640767	3.2489967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921341	3.7143471	0.0	0.0	0.0	0.0	4.4010324	0.0	3.5525024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46563	0.0	0.0	0.0	0.0	4.1589417	0.0	0.0	0.0	3.6513355	2.2053013	0.0	0.0	2.607163	4.4184704	2.105533	0.0	0.0	0.0	0.0	0.0	5.517361	1.2377928	0.0	0.0	0.0	0.0	0.0	4.1088667	6.6912737	0.0	0.0	0.0	0.0	4.7184267	0.0	0.0	0.0	2.4686668	0.0	0.0	4.204087	0.0	0.0	0.0
0.0	0.0	0.0	4.322553	0.0	2.1681316	0.0	5.14453	0.0	0.0	0.0	2.575424	0.0	5.027184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5233218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.879782	0.0	0.0	4.6085534	4.4383626	0.0	0.0	0.0	3.642742	0.0	2.9570806	5.333085	0.0	0.0	0.0	0.0	3.4454715	0.0	0.0	4.42719	2.057373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006028162	0.0	0.20070966	0.0	0.0	1.7694327	0.0	0.0	0.0	0.0	0.0	2.3280494	4.0235686	0.0	0.0	0.0	0.101013705	0.0	0.0	0.0	0.0	0.0	4.642875	0.9566552	0.0	0.0	1.7154354	0.0	0.0	0.0	0.0	0.0	2.568932	4.864943	0.0	0.0	2.962287	0.0	2.4482946	2.6709127	4.0270696	0.0	0.0	0.0	5.3274493	2.2765212	0.9184313	0.0	1.2223161	5.196366	0.0	3.5397055	7.284414	0.0	3.6503181	2.8830805	3.2130399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9029267	0.0	0.0	0.0	5.1591144	0.0	0.0	0.7482325	5.5021796	0.0	0.0	0.0	0.0	0.0	0.0	6.0928154	0.0	0.0	0.0	0.0	1.7924358	4.2156324	4.3845706	3.0000956	4.5223174	1.8456664	0.0	0.0	0.0	0.0	1.4750558	1.8819852	0.7263157	0.0	0.09551328	5.8268566	0.0	0.0	2.33045	0.0	0.0	2.2914536	0.0	0.0	0.0	0.8328807	2.542537	0.0	0.0	0.0	3.5943499	1.8978766	0.0	0.0	3.1437697	1.2397445	0.0	2.9720712	2.3011231	0.43299365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.332324	3.0155835	0.0	0.0	0.0	0.0	3.6478786	0.0	3.2842197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321583	0.0	0.0	0.0	0.0	1.4418766	0.0	0.0	0.0	4.7638097	4.496875	0.0	0.0	2.8775601	6.115277	5.4250913	0.0	0.0	0.0	0.0	0.0	3.612099	5.9524117	0.0	0.0	0.0	0.0	0.0	0.53947145	1.2980534	1.7936194	0.0	0.0	0.0	3.2026088	0.09600547	0.0	0.0	4.0222993	0.0	0.0	3.5301478	0.0	0.0	0.0
