2.234375	-0.0	5.15625	-0.0	2.265625	-0.0	1.6875	-0.0	-0.0	-0.0	1.171875	-0.0	1.8828125	-0.0	2.53125	1.625	-0.0	-0.0	5.375	-0.0	0.65234375	3.671875	2.6875	5.8125	-0.0	3.734375	-0.0	-0.0	5.125	-0.0	3.6875	2.65625	3.4375	0.77734375	3.96875	1.2734375	-0.0	2.46875	-0.0	1.703125	2.390625	3.71875	0.8046875	3.5625	1.7109375	3.15625	-0.0	4.125	-0.0	-0.0	1.59375	0.7265625	4.96875	2.125	3.96875	3.515625	-0.0	-0.0	-0.0	3.546875	3.796875	-0.0	2.46875	4.96875	-0.0	0.33789062	2.203125	-0.0	2.109375	-0.0	-0.0	5.1875	2.015625	-0.0	4.25	1.2734375	-0.0	2.984375	1.265625	3.515625	0.9453125	1.5625	-0.0	3.578125	1.5	2.84375	2.25	-0.0	3.59375	-0.0	-0.0	2.53125	-0.0	4.125	5.4375	9.5	0.04248047	1.578125	-0.0	1.953125	3.296875	11.0625	-0.0	5.84375	3.828125	1.109375	2.734375	1.5546875	1.984375	3.140625	-0.0	-0.0	8.0	2.5	-0.0	-0.0	-0.0	-0.0	-0.0	1.65625	1.796875	3.34375	5.15625	-0.0	3.96875	3.328125	-0.0	5.0	3.828125	-0.0	-0.0	3.03125	-0.0	2.71875	3.03125	1.0546875	5.21875	2.34375	3.453125	-0.0	-0.0	4.0	3.640625	4.84375	4.6875	2.0625	2.546875	-0.0	2.640625	-0.0	-0.0	-0.0	-0.0	16.5	2.078125	2.8125	-0.0	0.86328125	-0.0	5.0	6.53125	-0.0	-0.0	-0.0	-0.0	3.953125	3.984375	2.578125	2.390625	0.27929688	5.8125	2.1875	-0.0	4.46875	-0.0	3.734375	0.69140625	-0.0	1.8125	3.3125	2.5625	-0.0	3.6875	-0.0	-0.0	5.96875	-0.0	5.90625	1.8828125	2.796875	2.265625	-0.0	5.1875	3.875	3.71875	2.9375	-0.0	3.46875	2.5625	1.96875	-0.0	-0.0	-0.0	-0.0	19.75	-0.0	-0.0	1.3828125	-0.0	1.8828125	-0.0	-0.0	-0.0	2.34375	2.5625	2.8125	1.5859375	3.296875	-0.0	-0.0	2.65625	-0.0	-0.0	4.5625	-0.0	-0.0	4.25	3.546875	0.19726562	0.9453125	-0.0	1.7890625	-0.0	3.15625	4.4375	2.671875	3.359375	3.75	-0.0	3.234375	3.109375	-0.0	3.15625	3.234375	2.125	11.5625	-0.0	-0.0	1.953125	1.3828125	2.515625	4.125	2.328125	-0.0	-0.0	2.9375
2.421875	-0.0	5.21875	-0.0	1.3046875	-0.0	5.21875	-0.0	-0.0	-0.0	6.1875	-0.0	3.703125	-0.0	3.0625	0.03515625	-0.0	-0.0	4.375	-0.0	3.234375	3.375	1.734375	4.625	-0.0	1.1328125	-0.0	-0.0	0.75	-0.0	3.46875	4.78125	0.30273438	3.734375	2.546875	3.78125	-0.0	5.53125	-0.0	4.125	2.8125	3.109375	4.75	2.90625	3.203125	1.0078125	-0.0	2.53125	-0.0	-0.0	1.3828125	6.15625	4.53125	1.1484375	1.8671875	2.109375	-0.0	-0.0	-0.0	2.125	4.25	-0.0	3.4375	4.4375	-0.0	2.265625	0.80859375	-0.0	0.91015625	-0.0	-0.0	6.21875	4.34375	-0.0	6.40625	4.0	-0.0	3.125	5.34375	2.09375	2.734375	1.53125	-0.0	4.34375	1.265625	1.40625	1.59375	-0.0	2.359375	-0.0	-0.0	3.125	-0.0	3.34375	6.09375	10.3125	2.515625	2.71875	-0.0	6.15625	2.921875	13.75	-0.0	3.703125	3.8125	1.375	4.65625	1.3046875	3.328125	2.453125	-0.0	-0.0	5.75	3.515625	-0.0	-0.0	-0.0	-0.0	-0.0	1.0703125	4.40625	6.59375	2.328125	-0.0	5.34375	2.703125	-0.0	1.8984375	2.953125	-0.0	-0.0	1.765625	-0.0	1.8359375	0.5546875	3.0	0.9453125	3.6875	0.88671875	-0.0	-0.0	0.27929688	2.65625	2.796875	6.03125	2.140625	3.0625	-0.0	0.6015625	-0.0	-0.0	-0.0	-0.0	18.625	1.0546875	2.9375	-0.0	3.828125	-0.0	3.125	1.21875	-0.0	-0.0	-0.0	-0.0	0.9453125	4.0	3.765625	0.8984375	4.375	3.53125	9.125	-0.0	3.5625	-0.0	3.15625	1.8671875	-0.0	2.609375	2.71875	5.71875	-0.0	2.171875	-0.0	-0.0	3.484375	-0.0	2.90625	2.375	-0.115234375	1.6640625	-0.0	3.75	3.234375	2.8125	3.09375	-0.0	1.1171875	3.515625	2.875	-0.0	-0.0	-0.0	-0.0	14.875	-0.0	-0.0	2.0	-0.0	0.59765625	-0.0	-0.0	-0.0	1.3984375	2.859375	2.140625	2.640625	1.375	-0.0	-0.0	1.828125	-0.0	-0.0	4.21875	-0.0	-0.0	6.9375	0.71875	2.875	3.765625	-0.0	1.2734375	-0.0	3.75	3.078125	3.203125	2.375	1.5234375	-0.0	0.86328125	2.265625	-0.0	2.546875	4.71875	2.921875	6.25	-0.0	-0.0	1.65625	1.109375	2.6875	3.140625	1.8984375	-0.0	-0.0	3.359375
1.03125	-0.0	3.03125	-0.0	2.53125	-0.0	3.3125	-0.0	-0.0	-0.0	3.609375	-0.0	1.328125	-0.0	3.765625	3.953125	-0.0	-0.0	4.71875	-0.0	2.71875	2.703125	1.7890625	2.78125	-0.0	1.234375	-0.0	-0.0	3.125	-0.0	2.03125	3.59375	0.96875	2.71875	4.71875	2.09375	-0.0	3.09375	-0.0	3.359375	4.375	4.03125	2.578125	2.296875	3.203125	4.96875	-0.0	1.6875	-0.0	-0.0	1.6171875	3.8125	1.140625	1.1796875	2.875	1.09375	-0.0	-0.0	-0.0	4.28125	4.9375	-0.0	1.96875	6.0	-0.0	1.375	2.34375	-0.0	1.453125	-0.0	-0.0	4.03125	4.28125	-0.0	5.0625	1.953125	-0.0	5.84375	0.91015625	2.1875	0.625	1.0234375	-0.0	2.640625	2.90625	3.875	1.6875	-0.0	3.375	-0.0	-0.0	2.328125	-0.0	2.234375	4.375	8.625	2.84375	2.421875	-0.0	5.5625	5.53125	13.1875	-0.0	4.03125	1.0859375	1.8359375	0.26367188	0.94921875	1.640625	4.1875	-0.0	-0.0	2.53125	2.328125	-0.0	-0.0	-0.0	-0.0	-0.0	2.453125	3.859375	6.09375	3.453125	-0.0	3.28125	2.84375	-0.0	2.796875	4.34375	-0.0	-0.0	2.421875	-0.0	1.546875	1.3125	2.859375	2.703125	3.421875	4.0625	-0.0	-0.0	4.78125	4.25	3.984375	4.75	2.296875	1.4453125	-0.0	4.15625	-0.0	-0.0	-0.0	-0.0	14.5625	0.31640625	2.640625	-0.0	3.734375	-0.0	3.515625	5.875	-0.0	-0.0	-0.0	-0.0	3.3125	2.1875	0.15625	1.2265625	3.28125	6.71875	3.71875	-0.0	5.3125	-0.0	3.921875	3.375	-0.0	0.91015625	3.671875	2.03125	-0.0	2.15625	-0.0	-0.0	6.03125	-0.0	4.65625	3.671875	2.703125	1.546875	-0.0	2.984375	4.3125	1.046875	0.62109375	-0.0	2.34375	3.296875	2.203125	-0.0	-0.0	-0.0	-0.0	22.375	-0.0	-0.0	2.640625	-0.0	1.796875	-0.0	-0.0	-0.0	0.84375	1.8515625	3.328125	2.640625	1.9140625	-0.0	-0.0	4.15625	-0.0	-0.0	0.6015625	-0.0	-0.0	6.8125	1.8203125	2.5625	2.921875	-0.0	2.015625	-0.0	6.4375	2.90625	2.4375	2.921875	1.140625	-0.0	1.859375	3.296875	-0.0	1.4765625	2.375	1.9453125	11.5	-0.0	-0.0	3.296875	0.72265625	2.3125	3.171875	1.1171875	-0.0	-0.0	4.8125
3.4375	-0.0	3.53125	-0.0	1.328125	-0.0	2.953125	-0.0	-0.0	-0.0	4.96875	-0.0	1.671875	-0.0	1.8203125	1.359375	-0.0	-0.0	4.71875	-0.0	2.375	3.203125	0.7265625	5.5625	-0.0	2.390625	-0.0	-0.0	1.3203125	-0.0	3.8125	4.4375	0.69140625	2.84375	3.84375	4.28125	-0.0	5.59375	-0.0	4.25	1.734375	3.890625	3.421875	1.8359375	3.1875	3.296875	-0.0	3.71875	-0.0	-0.0	1.1015625	5.0625	6.21875	1.6484375	2.4375	3.125	-0.0	-0.0	-0.0	3.5	4.6875	-0.0	3.875	5.84375	-0.0	2.65625	1.7421875	-0.0	1.6640625	-0.0	-0.0	7.1875	3.296875	-0.0	5.125	3.921875	-0.0	5.03125	2.421875	1.875	1.9453125	1.515625	-0.0	3.8125	2.234375	3.328125	1.53125	-0.0	3.6875	-0.0	-0.0	1.4921875	-0.0	2.328125	3.6875	9.125	3.046875	3.328125	-0.0	3.828125	3.578125	14.375	-0.0	5.1875	4.1875	1.71875	4.5625	0.60546875	2.671875	2.90625	-0.0	-0.0	4.84375	2.4375	-0.0	-0.0	-0.0	-0.0	-0.0	1.8828125	3.46875	5.28125	2.703125	-0.0	3.515625	5.09375	-0.0	2.515625	4.21875	-0.0	-0.0	1.5859375	-0.0	1.8125	0.37304688	2.203125	1.4765625	1.984375	1.984375	-0.0	-0.0	2.390625	3.125	4.0	5.15625	2.203125	1.15625	-0.0	0.98828125	-0.0	-0.0	-0.0	-0.0	19.125	1.828125	1.765625	-0.0	1.734375	-0.0	2.46875	4.34375	-0.0	-0.0	-0.0	-0.0	1.15625	2.8125	2.640625	2.578125	1.2734375	3.859375	7.0	-0.0	4.4375	-0.0	3.703125	1.140625	-0.0	1.0390625	1.8125	2.328125	-0.0	3.15625	-0.0	-0.0	4.0	-0.0	4.65625	2.796875	1.15625	2.0625	-0.0	3.4375	2.828125	3.765625	3.03125	-0.0	1.8046875	2.4375	3.140625	-0.0	-0.0	-0.0	-0.0	20.75	-0.0	-0.0	3.109375	-0.0	1.6640625	-0.0	-0.0	-0.0	1.7734375	3.578125	2.609375	2.78125	2.109375	-0.0	-0.0	3.59375	-0.0	-0.0	2.59375	-0.0	-0.0	6.375	0.80078125	3.546875	3.0625	-0.0	1.15625	-0.0	3.125	3.078125	3.21875	1.3984375	3.1875	-0.0	2.765625	1.953125	-0.0	1.3828125	3.28125	2.921875	6.75	-0.0	-0.0	2.296875	0.8515625	2.25	2.8125	2.140625	-0.0	-0.0	1.96875
2.4375	-0.0	4.84375	-0.0	2.4375	-0.0	3.046875	-0.0	-0.0	-0.0	0.86328125	-0.0	3.015625	-0.0	1.3203125	2.1875	-0.0	-0.0	7.0	-0.0	0.39453125	2.671875	3.125	4.875	-0.0	3.921875	-0.0	-0.0	5.5625	-0.0	4.6875	2.125	4.1875	1.5234375	4.71875	1.1171875	-0.0	1.8203125	-0.0	1.5390625	1.234375	3.015625	1.25	3.25	0.41796875	3.921875	-0.0	3.671875	-0.0	-0.0	2.203125	1.71875	3.921875	1.7890625	3.34375	3.703125	-0.0	-0.0	-0.0	3.34375	3.75	-0.0	2.09375	3.359375	-0.0	0.10546875	2.5	-0.0	1.4296875	-0.0	-0.0	3.0	3.265625	-0.0	5.21875	2.078125	-0.0	3.828125	0.87890625	3.59375	2.609375	0.9609375	-0.0	2.21875	1.46875	1.7109375	2.671875	-0.0	2.65625	-0.0	-0.0	3.75	-0.0	3.828125	7.15625	8.125	0.06298828	3.28125	-0.0	4.03125	1.3671875	13.5625	-0.0	3.359375	3.3125	1.0546875	1.4609375	2.15625	0.85546875	2.78125	-0.0	-0.0	8.0625	2.234375	-0.0	-0.0	-0.0	-0.0	-0.0	0.94921875	1.25	4.5625	5.0625	-0.0	3.671875	3.15625	-0.0	3.703125	3.359375	-0.0	-0.0	3.125	-0.0	3.34375	2.84375	1.5	4.71875	2.09375	4.125	-0.0	-0.0	3.484375	4.9375	3.65625	4.8125	1.4296875	2.625	-0.0	2.9375	-0.0	-0.0	-0.0	-0.0	13.6875	2.296875	3.8125	-0.0	0.67578125	-0.0	4.6875	8.8125	-0.0	-0.0	-0.0	-0.0	4.625	4.625	2.984375	2.578125	2.15625	6.9375	3.703125	-0.0	4.03125	-0.0	4.03125	2.484375	-0.0	3.453125	3.9375	2.484375	-0.0	2.171875	-0.0	-0.0	5.125	-0.0	5.5	3.421875	3.703125	3.125	-0.0	3.96875	2.671875	4.25	3.609375	-0.0	3.453125	3.140625	0.78125	-0.0	-0.0	-0.0	-0.0	18.875	-0.0	-0.0	0.59375	-0.0	1.78125	-0.0	-0.0	-0.0	1.6640625	1.3671875	3.140625	3.65625	3.09375	-0.0	-0.0	1.984375	-0.0	-0.0	4.8125	-0.0	-0.0	4.875	3.265625	1.015625	1.640625	-0.0	1.3515625	-0.0	5.59375	3.984375	2.671875	4.375	3.125	-0.0	4.6875	2.5	-0.0	4.71875	2.453125	0.82421875	12.125	-0.0	-0.0	1.53125	1.375	2.40625	4.03125	1.8984375	-0.0	-0.0	2.03125
1.921875	-0.0	3.046875	-0.0	1.234375	-0.0	3.75	-0.0	-0.0	-0.0	5.09375	-0.0	0.018798828	-0.0	3.34375	1.96875	-0.0	-0.0	4.34375	-0.0	2.6875	3.171875	0.48046875	4.8125	-0.0	4.1875	-0.0	-0.0	3.21875	-0.0	1.75	4.84375	0.84375	1.1953125	3.625	1.4921875	-0.0	5.0625	-0.0	2.578125	3.078125	2.859375	3.15625	2.328125	2.765625	4.21875	-0.0	3.21875	-0.0	-0.0	2.1875	3.75	4.8125	1.1796875	1.7890625	2.359375	-0.0	-0.0	-0.0	3.25	4.78125	-0.0	3.1875	5.0625	-0.0	2.78125	2.375	-0.0	1.984375	-0.0	-0.0	6.71875	5.09375	-0.0	6.6875	3.46875	-0.0	4.90625	1.953125	2.09375	3.125	2.09375	-0.0	4.71875	3.40625	3.84375	1.703125	-0.0	3.515625	-0.0	-0.0	2.875	-0.0	2.84375	6.84375	10.8125	3.09375	2.640625	-0.0	4.40625	3.734375	11.5625	-0.0	3.390625	2.71875	1.859375	2.6875	2.125	3.21875	3.203125	-0.0	-0.0	3.234375	3.8125	-0.0	-0.0	-0.0	-0.0	-0.0	1.8203125	3.40625	5.09375	3.296875	-0.0	6.71875	2.53125	-0.0	3.484375	5.625	-0.0	-0.0	2.171875	-0.0	1.3515625	0.84375	2.84375	1.15625	3.015625	3.25	-0.0	-0.0	3.828125	1.109375	3.90625	5.0625	2.65625	2.25	-0.0	0.46484375	-0.0	-0.0	-0.0	-0.0	18.625	1.953125	1.609375	-0.0	3.671875	-0.0	2.421875	4.53125	-0.0	-0.0	-0.0	-0.0	1.6015625	2.46875	0.75	2.59375	3.53125	7.9375	5.8125	-0.0	4.8125	-0.0	3.375	3.015625	-0.0	1.828125	2.984375	2.921875	-0.0	1.78125	-0.0	-0.0	5.5625	-0.0	5.875	4.25	3.203125	1.328125	-0.0	1.609375	2.90625	2.8125	3.015625	-0.0	2.5625	1.3359375	3.921875	-0.0	-0.0	-0.0	-0.0	20.875	-0.0	-0.0	1.640625	-0.0	1.984375	-0.0	-0.0	-0.0	2.25	2.109375	0.765625	2.328125	1.40625	-0.0	-0.0	3.3125	-0.0	-0.0	3.546875	-0.0	-0.0	6.34375	1.546875	2.125	3.25	-0.0	1.0703125	-0.0	3.625	2.265625	4.0625	3.484375	3.03125	-0.0	1.1484375	1.5546875	-0.0	1.4609375	3.625	3.078125	6.78125	-0.0	-0.0	1.9140625	0.28320312	1.5625	1.8515625	0.85546875	-0.0	-0.0	3.40625
3.75	-0.0	4.15625	-0.0	2.03125	-0.0	2.96875	-0.0	-0.0	-0.0	5.53125	-0.0	2.171875	-0.0	3.78125	2.5625	-0.0	-0.0	2.765625	-0.0	2.078125	1.96875	0.76171875	2.875	-0.0	4.4375	-0.0	-0.0	2.265625	-0.0	1.765625	3.984375	1.609375	1.8359375	3.609375	3.40625	-0.0	2.734375	-0.0	2.65625	3.015625	3.515625	1.6875	1.6015625	2.9375	2.84375	-0.0	1.140625	-0.0	-0.0	2.015625	8.0625	5.1875	0.7421875	1.953125	1.1953125	-0.0	-0.0	-0.0	1.7890625	4.09375	-0.0	3.234375	3.609375	-0.0	3.09375	1.75	-0.0	0.41796875	-0.0	-0.0	4.75	5.4375	-0.0	5.75	2.671875	-0.0	4.71875	3.140625	2.390625	2.921875	0.7890625	-0.0	2.03125	3.015625	4.03125	1.53125	-0.0	3.625	-0.0	-0.0	3.515625	-0.0	2.359375	2.859375	7.65625	4.25	4.03125	-0.0	6.15625	3.109375	12.5625	-0.0	1.7734375	2.546875	1.453125	2.6875	1.15625	2.171875	3.5625	-0.0	-0.0	3.875	1.3828125	-0.0	-0.0	-0.0	-0.0	-0.0	2.671875	3.265625	6.875	2.640625	-0.0	4.78125	3.015625	-0.0	2.0	1.984375	-0.0	-0.0	1.453125	-0.0	4.03125	1.734375	2.828125	2.203125	2.46875	2.9375	-0.0	-0.0	2.265625	3.0625	3.90625	5.25	2.65625	1.1875	-0.0	2.78125	-0.0	-0.0	-0.0	-0.0	17.25	1.6171875	0.18164062	-0.0	2.828125	-0.0	3.765625	4.21875	-0.0	-0.0	-0.0	-0.0	2.5	2.609375	0.7578125	5.0	3.984375	4.03125	4.34375	-0.0	3.453125	-0.0	3.203125	2.609375	-0.0	1.921875	2.953125	3.09375	-0.0	1.53125	-0.0	-0.0	3.75	-0.0	7.28125	4.5	2.515625	0.5546875	-0.0	2.015625	3.109375	1.8125	2.25	-0.0	1.5625	1.6640625	1.8671875	-0.0	-0.0	-0.0	-0.0	21.875	-0.0	-0.0	3.796875	-0.0	3.28125	-0.0	-0.0	-0.0	1.375	3.0625	4.75	4.0625	2.703125	-0.0	-0.0	3.4375	-0.0	-0.0	2.375	-0.0	-0.0	4.09375	0.6015625	4.90625	3.203125	-0.0	1.265625	-0.0	7.21875	2.265625	5.8125	3.734375	3.859375	-0.0	2.0	0.27148438	-0.0	2.5625	0.91796875	2.796875	8.875	-0.0	-0.0	3.484375	0.92578125	1.328125	5.0	3.171875	-0.0	-0.0	2.828125
3.8125	-0.0	4.0	-0.0	1.5546875	-0.0	1.046875	-0.0	-0.0	-0.0	4.125	-0.0	1.4296875	-0.0	0.91015625	2.65625	-0.0	-0.0	5.125	-0.0	3.421875	2.984375	1.96875	6.03125	-0.0	2.15625	-0.0	-0.0	3.484375	-0.0	2.03125	3.40625	2.734375	1.7109375	4.90625	3.96875	-0.0	4.03125	-0.0	3.890625	2.5	5.3125	0.484375	2.484375	2.296875	4.25	-0.0	3.4375	-0.0	-0.0	1.6640625	4.9375	3.359375	2.125	2.25	3.9375	-0.0	-0.0	-0.0	2.53125	4.71875	-0.0	2.328125	4.15625	-0.0	0.96875	3.203125	-0.0	1.703125	-0.0	-0.0	4.78125	2.203125	-0.0	5.65625	0.58203125	-0.0	2.6875	0.7421875	2.59375	1.578125	0.41796875	-0.0	1.734375	1.359375	2.703125	1.2265625	-0.0	4.4375	-0.0	-0.0	2.609375	-0.0	2.109375	0.36523438	9.125	4.125	4.40625	-0.0	5.0625	4.59375	13.25	-0.0	4.4375	4.1875	1.8125	1.328125	0.37695312	1.8359375	3.578125	-0.0	-0.0	2.0625	1.703125	-0.0	-0.0	-0.0	-0.0	-0.0	3.421875	3.046875	6.59375	3.078125	-0.0	3.390625	3.21875	-0.0	1.359375	2.671875	-0.0	-0.0	2.828125	-0.0	1.625	1.953125	2.515625	2.53125	1.765625	3.96875	-0.0	-0.0	4.375	2.890625	1.734375	3.90625	1.609375	1.5234375	-0.0	4.0	-0.0	-0.0	-0.0	-0.0	14.9375	0.62109375	2.234375	-0.0	1.65625	-0.0	4.84375	6.4375	-0.0	-0.0	-0.0	-0.0	4.59375	2.71875	1.8125	3.734375	1.921875	2.671875	2.328125	-0.0	7.125	-0.0	3.421875	1.6875	-0.0	0.6796875	3.90625	1.0546875	-0.0	3.609375	-0.0	-0.0	6.875	-0.0	3.640625	1.71875	2.53125	2.0	-0.0	3.34375	3.890625	2.34375	1.453125	-0.0	3.125	3.125	2.109375	-0.0	-0.0	-0.0	-0.0	22.125	-0.0	-0.0	3.765625	-0.0	2.21875	-0.0	-0.0	-0.0	1.328125	3.90625	4.8125	3.09375	3.25	-0.0	-0.0	3.71875	-0.0	-0.0	2.84375	-0.0	-0.0	4.96875	1.6796875	4.34375	2.375	-0.0	2.5	-0.0	4.21875	3.71875	2.90625	3.265625	4.59375	-0.0	2.421875	3.015625	-0.0	1.6484375	1.8671875	0.66796875	11.1875	-0.0	-0.0	2.875	1.6640625	1.90625	5.65625	3.203125	-0.0	-0.0	3.09375
0.08642578	-0.0	4.875	-0.0	2.375	-0.0	4.03125	-0.0	-0.0	-0.0	3.234375	-0.0	2.0	-0.0	4.34375	1.3046875	-0.0	-0.0	5.78125	-0.0	1.0703125	3.359375	1.2734375	2.40625	-0.0	2.5625	-0.0	-0.0	3.796875	-0.0	3.46875	3.953125	1.2265625	2.140625	3.953125	1.703125	-0.0	2.0625	-0.0	0.53515625	3.890625	2.71875	2.984375	2.65625	1.6875	4.3125	-0.0	2.0625	-0.0	-0.0	1.6953125	3.140625	3.0	0.8046875	2.9375	1.7890625	-0.0	-0.0	-0.0	4.34375	5.125	-0.0	2.328125	4.46875	-0.0	1.265625	0.84375	-0.0	1.4609375	-0.0	-0.0	4.375	4.9375	-0.0	5.1875	3.25	-0.0	5.78125	2.375	2.03125	2.0625	1.71875	-0.0	3.9375	2.734375	2.421875	2.765625	-0.0	2.375	-0.0	-0.0	4.8125	-0.0	4.1875	8.8125	8.8125	0.69140625	0.23828125	-0.0	5.53125	3.875	11.25	-0.0	3.40625	0.92578125	1.421875	1.703125	2.125	1.828125	2.796875	-0.0	-0.0	5.90625	2.890625	-0.0	-0.0	-0.0	-0.0	-0.0	0.78125	2.484375	6.96875	4.4375	-0.0	5.3125	2.21875	-0.0	3.734375	4.21875	-0.0	-0.0	1.6640625	-0.0	1.0390625	1.5390625	2.4375	4.0625	4.71875	3.859375	-0.0	-0.0	3.296875	4.21875	5.28125	7.4375	2.625	2.09375	-0.0	2.640625	-0.0	-0.0	-0.0	-0.0	15.6875	1.234375	3.765625	-0.0	2.765625	-0.0	3.671875	4.0625	-0.0	-0.0	-0.0	-0.0	1.296875	3.6875	0.6875	0.234375	3.34375	8.25	4.8125	-0.0	2.96875	-0.0	3.625	2.703125	-0.0	1.9375	3.890625	3.890625	-0.0	1.3984375	-0.0	-0.0	5.15625	-0.0	7.75	3.140625	2.546875	0.71875	-0.0	3.34375	4.125	2.390625	2.859375	-0.0	2.25	2.40625	2.015625	-0.0	-0.0	-0.0	-0.0	19.0	-0.0	-0.0	0.734375	-0.0	2.265625	-0.0	-0.0	-0.0	1.0	0.75	2.234375	2.875	2.1875	-0.0	-0.0	2.65625	-0.0	-0.0	2.828125	-0.0	-0.0	6.8125	2.5	1.1328125	3.140625	-0.0	1.203125	-0.0	6.5625	2.5625	2.453125	3.703125	0.44726562	-0.0	2.296875	1.953125	-0.0	3.65625	3.15625	2.90625	11.125	-0.0	-0.0	2.453125	0.421875	3.078125	2.1875	0.734375	-0.0	-0.0	4.34375
2.171875	-0.0	3.6875	-0.0	1.546875	-0.0	3.96875	-0.0	-0.0	-0.0	2.671875	-0.0	1.640625	-0.0	3.34375	1.6640625	-0.0	-0.0	7.40625	-0.0	3.390625	3.28125	1.75	4.40625	-0.0	1.8125	-0.0	-0.0	3.5625	-0.0	3.296875	5.21875	0.6640625	2.375	3.765625	1.3046875	-0.0	4.6875	-0.0	1.8984375	2.59375	2.3125	3.234375	2.8125	2.546875	4.15625	-0.0	4.90625	-0.0	-0.0	0.88671875	2.109375	4.5625	1.71875	3.84375	2.171875	-0.0	-0.0	-0.0	5.15625	3.9375	-0.0	2.859375	6.125	-0.0	0.765625	0.609375	-0.0	2.265625	-0.0	-0.0	5.90625	3.9375	-0.0	4.625	3.0625	-0.0	6.1875	2.53125	1.3515625	1.3828125	2.421875	-0.0	5.125	2.234375	2.734375	2.390625	-0.0	3.15625	-0.0	-0.0	2.359375	-0.0	3.171875	7.15625	9.875	1.328125	2.125	-0.0	5.4375	4.15625	13.0	-0.0	5.3125	3.453125	1.859375	1.671875	1.265625	3.65625	2.96875	-0.0	-0.0	4.0625	2.953125	-0.0	-0.0	-0.0	-0.0	-0.0	2.109375	2.8125	2.609375	3.921875	-0.0	5.78125	3.75	-0.0	3.046875	4.21875	-0.0	-0.0	1.671875	-0.0	1.7109375	0.47851562	1.984375	2.5625	3.703125	3.46875	-0.0	-0.0	4.15625	3.234375	3.5625	4.71875	2.9375	2.140625	-0.0	0.98046875	-0.0	-0.0	-0.0	-0.0	16.875	1.875	3.734375	-0.0	2.515625	-0.0	2.578125	5.625	-0.0	-0.0	-0.0	-0.0	1.9296875	3.71875	1.2734375	0.55078125	2.578125	7.625	7.4375	-0.0	4.3125	-0.0	3.890625	2.5	-0.0	2.578125	3.75	3.265625	-0.0	2.71875	-0.0	-0.0	6.1875	-0.0	4.3125	1.953125	2.59375	2.125	-0.0	2.71875	2.703125	3.890625	3.21875	-0.0	2.625	3.046875	2.671875	-0.0	-0.0	-0.0	-0.0	18.75	-0.0	-0.0	0.61328125	-0.0	0.37109375	-0.0	-0.0	-0.0	1.25	0.71875	0.82421875	0.075683594	1.7734375	-0.0	-0.0	3.0	-0.0	-0.0	3.859375	-0.0	-0.0	7.5625	1.953125	1.328125	2.546875	-0.0	1.21875	-0.0	3.609375	2.6875	2.96875	3.21875	1.0546875	-0.0	1.5390625	2.984375	-0.0	2.625	4.84375	2.078125	7.71875	-0.0	-0.0	2.03125	0.22265625	3.3125	0.119140625	0.07470703	-0.0	-0.0	4.4375
