0.0	0.0	1.3608799	0.0	2.9388435	0.0	5.1697474	0.41018614	4.999577	0.0	0.0	0.0	1.6842722	0.004903826	3.315724	0.0	0.0	3.6977708	0.0	0.0	0.0	0.0	0.0	4.914311	0.0	3.2472684	0.0	4.571574	0.0	2.2142107	5.413772	1.233402	0.0	3.2213738	0.0	6.1674137	0.0	2.3858418	0.0	0.0	0.0	0.0	0.0	0.0	3.9818218	0.0	0.0	0.0	1.8202642	4.052355	0.0	0.0	1.2392035	0.0	0.0	2.1303594	0.0	0.8480614	0.0	0.0	0.0	4.686987	0.0	3.449426	3.9119263	0.0	0.7385466	6.6301384	0.0	0.0	1.3049752	0.0	0.0	4.3974986	0.0	0.0	0.02702358	0.0	0.0	0.0	6.5014315	0.0	5.370555	0.0	0.0	0.0	0.0	5.781423	0.0	0.0	2.4120557	1.3097733	2.4779937	0.0	0.14189303	0.0	0.0	0.0	1.7591238	0.0	0.0	0.0	1.1030098	0.0	0.0	0.0	1.8444482	0.0	1.781302	5.9283643	4.0427165	6.9735265	0.0	3.547275	0.0	0.0	0.0	0.0	5.3245015	1.2014344	0.0	0.0	0.0	0.0	0.0	0.0	0.48960933	0.0	0.0	3.3321664	0.0	0.8619259	3.9505823	0.0	0.0	0.0	2.919571	2.6822915	1.8394655	0.0	0.0	4.177204	0.0	0.0	4.719934	2.3654315	0.0	0.0	0.0	7.1739535	0.0	0.0	5.9905515	0.0	6.65955	0.0	0.0	0.0	0.0	0.0	0.1525175	0.0	0.0	0.0	0.0	0.68258625	0.0	0.0	2.146294	4.4800997	0.0	2.0810034	0.0	0.0	5.8795137	6.9379907	1.7141869	4.801452	0.021500643	0.0	0.0	2.2806053	2.2006357	4.0091195	4.1641927	0.0	0.014047371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.710807	0.0	0.0	0.0	2.1387932	3.614969	0.0	0.85721475	0.0	0.44275233	0.0	0.0	4.4568644	0.0	0.0	0.0	0.0	3.1622016	6.62408	0.0	0.0	4.5023346	0.0	0.0	1.5689267	0.0	1.2514507	2.4954045	0.0	5.2338085	1.8054175	0.0	0.0	0.0	3.460073	0.0	0.0	0.0	3.8654082	2.7153335	0.0	0.0	5.0841327	0.0	0.0	3.0088427	0.0	0.30514646	4.6613827	0.0	0.0	0.51272696	2.7751544	0.0	0.0	0.0	0.0	1.9292594	5.432177	0.0	7.1197577
0.0	0.0	4.6811824	0.0	2.9220283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8769432	0.0	4.2912097	0.0	0.0	3.8742888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3629923	0.0	4.83931	0.0	8.12876	0.71453345	0.0	0.0	4.715962	0.0	0.7768379	0.0	3.0357237	0.0	0.0	0.0	0.0	0.0	0.0	2.5224636	0.0	0.0	0.0	0.0	1.8747684	0.0	0.0	4.836556	0.0	0.0	1.623562	0.0	0.0	0.0	0.9260354	0.0	5.840356	0.0	0.0	4.4099846	0.0	0.89769685	4.419392	0.0	0.0	2.1753886	0.0	0.0	4.1696386	0.0	0.0	0.0	0.0	0.0	0.0	6.1865835	0.0	2.0830753	0.0	0.0	0.0	2.366577	2.5955124	0.0	0.0	2.943204	5.9426856	1.0802107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34848222	3.0355053	0.0	0.0	0.0	2.710573	0.0	0.08614869	4.7904162	5.0264525	3.1489356	0.0	8.51976	0.0	0.0	0.0	0.0	8.68512	3.0386584	0.0	0.0	1.5379679	0.0	0.0	0.0	1.6317562	0.0	0.0	1.5856036	0.0	2.9526231	1.6943711	0.0	0.0	0.0	0.0	3.5386412	5.656429	0.0	0.0	0.0	0.0	0.0	0.0	2.6025684	0.0	0.0	0.0	2.7649019	0.0	0.0	5.3701954	0.0	6.756281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8570786	0.0	0.0	1.1583205	6.9833584	2.0069811	2.7727401	0.0	0.0	5.436651	3.264648	0.0	5.9375052	0.5878202	0.0	0.0	4.792962	0.0	4.286253	1.2663634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032823	0.0	0.0	0.0	2.8409743	4.7712035	0.0	2.6041174	0.0	3.266008	0.0	0.0	3.5732014	0.0	0.0	0.0	0.0	4.7486696	6.9491267	0.0	0.0	0.6969831	0.0	0.0	4.076524	0.0	1.2149631	4.718711	0.0	3.375294	0.0	0.0	0.0	0.0	0.22681415	0.0	0.0	0.0	3.68667	6.4057927	0.0	0.0	1.7410527	0.0	0.0	1.920721	0.0	0.0	2.8064275	0.0	0.0	0.93437046	3.5796423	0.0	0.0	0.0	0.0	3.3922853	3.9776835	0.0	4.840934
0.0	0.0	0.61437047	0.0	0.44880804	0.0	2.2281835	1.9961299	4.87165	0.0	0.0	0.0	2.464198	0.36959997	3.4877536	0.0	0.0	3.4595377	0.0	0.0	0.0	0.0	0.0	3.7430654	0.0	2.9335551	0.0	0.70184755	0.0	1.7046483	3.126194	3.0685945	0.0	3.592523	0.0	5.128603	0.0	0.67048293	0.0	0.0	0.0	0.0	0.0	0.0	2.8784428	0.0	0.0	0.0	1.6329641	2.3317997	0.0	0.0	0.0	0.0	0.0	1.5227411	0.0	0.0	0.0	0.0	0.0	2.7890017	0.0	4.4189305	1.353732	0.0	0.2082123	4.397867	0.0	0.0	0.0	0.0	0.0	4.0172396	0.0	0.0	0.030589607	0.0	0.0	0.0	2.538838	0.0	5.5284157	0.0	0.0	0.0	0.5487137	1.8934485	0.0	0.0	2.2065678	1.0923655	2.492749	0.0	3.3774033	0.0	0.0	0.0	3.5940735	0.0	0.0	0.0	1.8357071	0.0	0.0	0.0	0.92039	0.0	2.6693487	2.9928339	0.36885518	2.932216	0.0	2.5675635	0.0	0.0	0.0	0.0	4.1793556	1.3417802	0.0	0.0	0.0	0.0	0.0	0.0	1.0882322	0.0	0.0	2.0969455	0.0	1.8990691	6.0655246	0.0	0.0	0.0	2.091184	4.6687245	0.0	0.0	0.0	4.970205	0.0	0.0	4.749991	2.5915885	0.0	0.0	0.0	2.4848537	0.0	0.0	2.2529747	0.0	2.3748415	0.0	0.0	0.0	0.0	0.0	2.5051942	0.0	0.0	0.0	0.0	0.68993753	0.0	0.0	2.0126867	0.10798051	0.0	0.7708471	0.4500333	0.0	1.9752318	1.1276239	1.7410917	3.9131896	0.0	0.0	0.0	1.3292776	3.3632624	4.090172	2.4522402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4741423	0.0	0.0	0.0	1.670225	2.662229	0.0	2.711003	0.0	0.38527295	0.0	0.0	2.0951908	0.0	0.0	0.0	0.85117406	1.1997106	2.2541125	0.0	0.0	5.1522818	0.0	0.3536797	1.7704033	0.0	2.0483253	0.75504386	0.0	1.9108381	3.3929255	0.0	0.0	0.0	2.454414	0.0	0.0	0.0	2.7889729	0.0	0.0	0.0	2.012992	0.0	0.0	3.5391383	0.0	0.0	1.3519651	0.0	0.0	0.68051815	0.18880677	0.0	0.0	0.0	0.0	4.1538205	0.7873523	0.0	3.7656584
0.0	0.0	2.5177436	0.0	1.6700367	0.0	1.8556963	2.0963695	3.3911011	0.0	0.0	0.0	1.9048703	0.0	4.148633	0.0	0.9230761	3.708512	0.0	0.0	0.0	0.0	0.0	1.767082	0.0	1.3374639	0.0	4.2878776	0.0	6.2153273	4.398805	2.685269	0.0	2.95685	0.0	2.3189666	0.0	4.1287494	0.0	0.0	0.0	0.0	0.0	0.0	1.624616	0.0	0.0	0.0	1.6835696	3.050315	0.0	0.0	0.9569252	0.0	0.0	2.3510346	0.0	1.196724	0.0	0.0	0.0	4.624903	0.0	3.9890816	3.745151	0.0	0.0	2.4761832	0.0	0.0	1.1055583	0.0	0.0	4.5686655	0.0	0.0	0.0	0.0	0.0	0.0	3.600639	0.0	3.4334052	0.0	0.0	0.0	1.4991348	0.9721187	0.0	0.0	0.0	3.5478933	2.3117855	0.0	3.5789695	0.0	0.0	0.0	0.8663437	0.0	0.0	0.0	5.493333	0.0	0.0	0.0	1.5022353	0.0	1.7483666	2.4656572	2.3880072	1.730899	0.0	5.9409637	0.0	0.0	0.0	0.0	4.9873037	2.8436186	0.0	0.0	0.0	0.0	0.0	0.0	0.72880995	0.0	0.0	1.0021455	0.0	2.4194262	3.0218432	0.0	0.0	0.0	1.5180563	3.3976367	3.0568209	0.0	0.0	3.9369516	0.0	0.0	2.1285315	2.080362	0.0	0.0	0.0	1.8908552	0.0	0.0	2.4130144	0.0	4.3980193	0.0	0.0	0.0	0.0	0.0	1.0848169	0.0	0.0	0.0	0.0	3.339913	0.0	0.0	1.4143234	2.3906505	0.0	2.1596055	0.8678255	0.0	3.4158032	2.0337124	1.5776819	4.4544706	0.0	0.0	0.0	3.2769415	2.6324308	6.577104	3.699951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0902452	0.0	0.0	0.0	2.88342	3.7459297	0.0	4.8638043	0.0	3.3412325	0.0	0.0	2.79241	0.0	0.0	0.0	0.0	4.7052574	2.3094764	0.0	0.0	4.092517	0.0	0.0	2.1674485	0.0	3.1169648	3.8141844	0.0	3.0747402	1.5487828	0.0	0.0	0.0	1.925308	0.0	0.0	0.0	0.37262666	3.56586	0.0	0.0	2.9811938	0.0	0.0	4.0237665	0.0	0.0	2.4944146	0.0	0.0	1.0171645	2.2185605	0.0	0.0	0.0	0.0	3.7145977	3.1534007	0.0	3.0238156
0.0	0.0	0.17525913	0.0	1.3292762	0.0	6.2134094	1.7635164	8.343108	0.0	0.0	0.0	4.5546613	0.18809013	1.2570007	0.0	0.5031844	3.7488832	0.0	0.0	0.0	0.0	0.0	6.952518	0.0	4.031142	0.0	3.598739	0.0	0.0	5.0275464	2.6906936	0.0	2.470785	0.0	6.633321	0.0	0.54763633	0.0	0.0	0.0	0.0	0.0	0.0	4.869687	0.0	0.0	0.0	2.7182376	6.492497	0.0	0.0	0.30868033	0.0	0.0	0.2883335	0.0	0.0	0.0	0.0	0.0	3.2763305	0.0	6.5181327	2.0253193	0.0	0.0	6.69723	0.0	0.0	1.0357732	0.0	0.0	8.16323	0.0	0.0	0.13697764	0.0	0.0	0.0	5.163777	0.0	6.0617228	0.0	0.0	0.0	0.013425017	6.926669	0.0	0.0	0.0	0.28930035	4.009988	0.0	3.0790186	0.0	0.0	0.0	0.5133702	0.0	0.0	0.0	1.5581094	0.0	0.0	0.0	1.5410675	0.0	4.0459256	5.8762774	1.1161413	8.168238	0.0	5.0522842	0.0	0.0	0.0	0.0	3.1993978	2.1573172	0.0	0.0	0.10104063	0.0	0.0	0.0	0.20503657	0.0	0.0	2.9207711	0.0	3.30001	6.7077813	0.0	0.0	0.0	4.4186788	6.0451307	0.17436725	0.0	0.0	9.0727005	0.0	0.0	5.287544	0.56382686	0.0	0.0	0.0	7.0019555	0.0	0.0	4.2713647	0.0	4.4749722	0.0	0.0	0.0	0.0	0.0	3.5114224	0.0	0.0	0.0	0.0	1.6146963	0.0	0.0	2.108857	3.9885042	0.0	2.409201	0.0	0.0	4.282559	3.5293453	3.884268	4.4448905	0.0	0.0	1.0549487	2.9928925	4.781353	7.1453214	4.6362944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3719997	0.0	0.0	0.0	2.5995605	1.9526638	0.0	3.8200593	0.0	0.21949883	0.0	0.0	3.502216	0.0	0.0	0.0	0.24098444	3.9621806	4.91785	0.0	0.0	4.5870094	0.0	0.43891743	4.132545	0.0	3.7536469	3.2150412	0.0	5.481692	5.428431	0.0	0.0	0.0	4.382776	0.0	0.0	0.0	3.6653936	1.0699333	0.0	0.0	2.14957	0.0	0.0	1.5959762	0.0	0.0	3.9121253	0.0	0.0	0.0	0.97698474	0.0	0.0	0.0	0.0	5.193679	3.1366284	0.0	7.396623
0.0	0.0	0.6908394	0.0	2.8695216	0.0	1.6783973	4.204863	2.5282536	0.0	0.0	0.0	0.85160017	1.0568509	3.9441667	0.0	0.0	2.6048248	0.0	0.0	0.0	0.0	0.0	4.904462	0.0	3.731241	0.0	0.7479682	0.0	2.6925662	3.0572686	3.4242225	0.0	3.7422757	0.0	4.2066565	0.0	3.415773	0.0	0.0	0.0	0.58850586	0.0	0.0	1.4231796	0.0	0.0	0.0	0.0	5.5817213	0.0	0.0	0.0	0.0	0.0	4.4601693	0.0	0.0	0.0	0.0	0.0	3.5083323	0.0	2.8865845	2.6506097	0.0	1.1997066	3.2291136	0.0	0.0	0.32880694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165856	0.0	2.881882	0.0	0.0	0.0	0.6689416	3.2632775	0.0	0.0	3.2873108	0.8230112	0.46518016	0.0	3.1817527	0.0	0.0	0.0	4.668072	0.0	0.0	0.0	1.4324217	0.0	0.0	0.0	0.9406836	0.0	2.4766204	1.181606	1.6989378	2.1117957	0.0	0.0	0.0	0.0	0.0	0.0	5.604518	1.7292469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8976274	0.0	0.0	5.015688	0.0	0.0	0.0	4.303628	3.0117278	2.5929582	0.0	0.0	4.1589427	0.0	0.0	4.7587585	2.5964248	0.0	0.0	0.0	0.2389262	0.0	0.0	1.4797851	0.0	3.0214894	0.0	0.0	0.0	0.0	0.0	1.5439366	0.0	0.0	0.0	0.0	1.6095088	0.0	0.0	1.0384369	0.0	0.35078016	1.8060179	0.0	0.0	1.0184598	2.8230336	1.7788368	1.8998996	0.48113385	0.0	0.0	1.7476532	4.8045897	0.0	5.2780375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46603087	0.0	0.0	0.0	0.3755949	2.4004653	0.0	2.7107155	0.0	1.394488	0.0	0.0	2.444667	0.0	0.0	0.0	0.72570246	2.1598341	0.5563804	0.0	0.0	4.176416	0.0	0.0	0.24213937	0.0	3.5791147	0.7452408	0.0	0.0	2.487983	0.0	0.0	0.0	2.5613549	0.0	0.0	0.0	2.0347135	1.8905367	0.0	0.0	3.530358	0.0	0.0	4.3673797	0.0	0.0	2.8634217	0.0	0.0	3.349122	0.0	0.0	0.0	0.0	0.0	3.3755758	4.725878	0.0	2.7208025
0.0	0.0	0.0	0.0	2.862769	0.0	1.2748893	4.7174783	4.646201	0.0	0.0	0.0	0.99220264	0.33784774	4.67133	0.1348741	0.0	2.2852063	0.0	0.0	0.0	0.0	0.0	5.095019	0.0	2.3852308	0.0	3.3159487	0.0	3.7581685	3.8660226	4.6017604	0.0	3.9746828	0.0	4.576162	0.0	4.32689	0.0	0.0	0.0	0.52723145	0.0	0.0	2.2963471	0.0	0.0	0.0	0.6036093	5.72501	0.0	0.0	0.0	0.0	0.0	5.0824976	0.0	0.0	0.0	0.0	0.0	3.6766067	0.0	5.2246766	4.170832	0.0	0.0	3.33004	0.0	0.0	0.9752698	0.0	0.0	0.9194338	0.0	0.0	0.0	0.0	0.0	0.0	1.8227105	0.0	3.9210858	0.0	0.0	0.0	0.0	2.3338766	0.0	0.0	2.6734426	1.5263638	0.8784637	0.0	4.744675	0.0	0.0	0.0	3.5884755	0.0	0.0	0.0	4.6247687	0.0	0.0	0.0	1.3577136	0.0	2.228559	0.8116151	1.4676356	1.6782593	0.0	4.044678	0.0	0.0	0.0	0.0	5.648276	1.9691669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5462005	0.0	0.8082406	3.7601898	0.0	0.0	0.0	4.43939	2.1221051	3.4917614	0.0	0.0	6.194342	0.0	0.0	4.8427835	2.348442	0.0	0.0	0.0	1.1706011	0.0	0.0	2.8274293	0.0	4.228392	0.0	0.0	0.0	0.0	0.0	2.273929	0.0	0.0	0.0	0.0	2.1645806	0.0	0.0	1.1517859	0.733376	0.0	1.7418523	0.0	0.0	2.1251633	1.3451834	3.556123	2.0001655	0.0	0.0	0.0	2.5842557	5.861203	3.1833608	6.2934265	0.0	0.5200884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0929203	0.0	0.0	0.0	1.7613134	3.2468472	0.0	5.6313744	0.0	3.9527419	0.0	0.0	2.762022	0.0	0.0	0.0	0.031268828	3.8999317	0.38396254	0.0	0.0	6.8007765	0.0	0.0	1.2252735	0.0	4.359372	1.7295032	0.0	0.6056356	3.989011	0.0	0.0	0.0	3.0919642	0.0	0.0	0.0	2.5727289	2.8149307	0.0	0.0	4.082894	0.0	0.0	5.7725205	0.0	0.0	3.9678147	0.0	0.0	3.023017	0.0	0.0	0.0	0.0	0.0	2.6181016	5.56526	0.0	3.3477862
0.0	0.0	1.1974665	0.085593715	1.0392395	0.0	4.2042384	2.771231	5.0626874	0.0	0.0	0.0	3.14439	1.1939156	5.191002	0.0	0.0	2.7681077	0.0	0.0	0.0	0.0	0.0	4.1155286	0.0	1.0165613	0.0	1.7800533	0.0	3.7571883	5.8637953	3.5921378	0.0	1.964623	0.0	3.8166742	0.0	2.5628748	0.0	0.0	0.0	0.0	0.0	0.0	1.4881303	0.0	0.0	0.0	1.8327261	0.17345582	0.0	0.0	0.0	0.0	0.0	2.012784	0.0	0.0	0.0	0.0	0.0	2.6878033	0.0	4.6635485	2.7003536	0.0	0.0	4.183081	0.41444108	0.0	0.0	0.0	0.0	3.9431546	0.0	0.0	0.0	0.0	0.0	0.0	2.1073823	0.0	5.1475396	0.0	0.0	0.0	0.8478373	0.0	0.0	0.0	1.4986763	2.1516154	2.7658527	0.0	4.7841477	0.0	0.0	0.0	4.0601606	0.0	0.0	0.0	4.988034	0.0	0.0	0.0	1.2708207	0.0	1.0103986	1.8188497	2.4457197	2.775391	0.0	2.778639	0.0	0.0	0.0	0.0	3.8765738	1.5499336	0.0	0.0	0.0	0.0	0.0	0.0	0.4867511	0.0	0.0	1.4056938	0.0	1.6851761	5.294935	0.0	0.0	0.0	0.72202986	4.1999164	0.30599004	0.0	0.0	3.6714113	0.0	0.0	3.6873271	2.811785	0.0	0.0	0.0	3.3129833	0.0	0.0	0.86977994	0.0	4.4742355	0.0	0.0	0.0	0.0	0.0	2.6558557	0.0	0.0	0.0	0.0	1.2295153	0.0	0.0	1.9910878	1.0362728	0.0	1.3894169	0.04233472	0.0	3.0560267	2.4258544	2.445666	5.4888587	0.0	0.0	0.0	1.7380465	1.4658349	4.9840083	1.9827459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.344566	0.0	0.0	0.0	3.4742165	4.13452	0.0	2.0431101	0.0	1.2622055	0.0	0.0	2.3103733	0.0	0.0	0.0	0.21717697	2.7314944	2.1633196	0.0	0.0	4.7451577	0.0	0.0	1.3493409	0.0	1.4085392	2.1975338	0.0	4.202058	4.443414	0.0	0.0	0.0	1.9134214	0.0	0.0	0.0	1.2454818	1.229061	0.0	0.0	3.7792253	0.0	0.0	3.726316	0.0	0.0	0.9767099	0.0	0.0	0.28842363	1.1143101	0.0	0.0	0.0	0.0	3.0589378	1.7827771	0.0	2.1171765
0.0	0.0	1.9090338	0.0	5.7943316	0.0	5.090674	4.0732093	4.7150574	0.0	0.0	0.0	1.291512	0.939612	2.8327148	0.0	0.0	2.5269325	0.0	0.0	0.0	0.0	0.0	8.553539	0.0	5.0873547	0.0	5.202562	0.0	4.0350084	4.6122775	2.5621915	0.0	2.1614552	0.0	4.686307	0.0	4.208738	0.0	0.0	0.0	0.0	0.0	0.0	3.0132818	0.0	0.0	0.0	0.0	9.615889	0.0	0.0	1.9770545	0.0	0.0	4.2352295	0.0	0.0	0.0	0.0	0.0	5.1949115	0.0	2.484891	5.4908257	0.0	1.67578	7.9416447	0.0	0.0	1.713636	0.0	0.0	2.5346825	0.0	0.0	0.0	0.0	0.0	0.0	3.0763302	0.0	3.1256719	0.0	0.0	0.0	0.93865156	6.849729	0.0	0.0	0.0	2.0697994	0.0	0.0	2.0605776	0.0	0.0	0.0	0.22018732	0.0	0.0	0.0	2.2016604	0.0	0.0	0.0	2.4964287	0.0	0.38689834	3.9301238	4.7698865	7.248525	0.0	2.5131528	0.0	0.0	0.0	0.0	6.12716	3.295277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669431	0.0	0.0	5.6860213	0.0	0.0	0.0	5.456837	4.7993217	4.362656	0.0	0.0	5.381534	0.0	0.0	5.1044297	0.4081127	0.0	0.0	0.0	5.3409314	0.0	0.0	3.9189494	0.0	10.1459465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5531716	0.0	0.0	0.0	4.7097273	0.0	4.126452	0.0	0.0	2.9208758	6.585716	3.6166296	3.6471825	0.74594766	0.0	0.0	5.6563487	4.8566666	1.219893	5.2591076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7497714	0.0	0.0	0.0	1.6145213	3.0167458	0.0	3.0718205	0.0	2.6881027	0.0	0.0	4.7463837	0.0	0.0	0.0	0.0	7.2265453	4.738688	0.0	0.0	3.0255597	0.0	0.0	3.3602064	0.0	4.663471	5.075259	0.0	4.071171	2.1581302	0.0	0.0	0.0	3.296546	0.0	0.0	0.0	3.062453	5.4953766	0.0	0.0	4.603957	0.0	0.0	3.249401	0.0	0.0	5.71756	0.0	0.0	3.6886947	1.1022489	0.0	0.0	0.0	0.0	4.4303465	9.860545	0.0	6.3023114
0.0	0.0	1.6771221	0.0	1.3834839	0.0	0.0	2.3962014	3.978654	0.0	0.0	0.0	1.5830715	0.0	1.4903654	0.0	0.0	3.413273	0.0	0.0	0.0	0.0	0.0	2.951401	0.0	3.252506	0.0	1.8139124	0.0	1.9480244	1.3446602	2.536859	0.0	4.1048427	0.0	4.3253417	0.0	0.88047355	0.0	0.0	0.0	0.0	0.0	0.0	3.3108566	0.0	0.0	0.0	1.6317468	4.9452906	0.0	0.55167377	1.4765545	0.0	0.0	1.3391144	0.0	0.0	0.0	0.3485557	0.0	3.3634934	0.0	3.4420323	1.8414981	0.0	0.52007693	4.4523625	0.0	0.0	0.0	0.0	0.0	4.630371	0.0	0.0	0.0	0.0	0.0	0.0	3.757716	0.0	3.4485195	0.0	0.0	0.0	1.2025677	3.852378	0.0	0.0	1.4273999	1.8565247	1.3499951	0.0	1.885357	0.0	0.0	0.0	1.4147146	0.0	0.0	0.0	1.7632025	0.0	0.0	0.0	0.54944515	0.0	3.1160276	3.328238	0.0	2.6247463	0.0	4.856417	0.0	0.0	0.0	0.0	4.7550936	1.8385962	0.0	0.0	0.13451174	0.0	0.0	0.0	0.0	0.0	0.0	2.0865226	0.0	2.037812	4.458296	0.0	0.0	0.0	1.9882998	3.6824875	1.3256968	0.0	0.0	5.346571	0.0	0.0	3.896541	1.1111274	0.0	0.0	0.0	2.208326	0.0	0.0	4.575306	0.0	3.175157	0.0	0.0	0.0	0.0	0.0	1.3397511	0.0	0.0	0.0	0.0	1.3394653	0.0	0.0	2.246108	0.020949626	0.26691628	0.29922676	0.60407794	0.0	2.546574	0.28146523	1.4434474	3.106447	0.0	0.0	0.0	1.9633956	4.349793	3.6941717	2.8246229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6667433	0.0	0.0	0.0	1.6240348	2.2414591	0.0	3.6961846	0.0	1.8464404	0.0	0.0	1.732989	0.0	0.0	0.0	0.9424084	2.093566	3.0607543	0.0	0.0	4.1080475	0.0	0.0	3.0450814	0.0	2.5305676	1.1866821	0.0	0.45866862	1.6454473	0.0	0.0	0.0	1.9881524	0.0	0.0	0.0	3.6145844	1.5566462	0.0	0.0	0.865214	0.0	0.0	3.3395863	0.0	0.0	2.595784	0.0	0.0	0.8615681	1.2908114	0.0	0.0	0.0	0.0	4.0816717	1.7887421	0.0	4.78585
0.0	0.0	0.89898455	0.0	3.1839569	0.0	0.0	2.7134957	0.15841475	0.0	0.0	0.0	0.7229766	0.0	3.1835442	0.0	0.0	3.5765262	0.0	0.0	0.0	0.0	0.0	1.747164	0.0	4.6175833	0.0	2.4723833	0.0	5.0005856	2.5110183	0.77050865	0.0	5.7337213	0.0	2.8187318	0.0	4.540568	0.0	0.0	0.0	0.0	0.0	0.0	1.4700587	0.0	0.0	0.0	0.02963876	5.4884396	0.0	0.0	2.3480575	0.0	0.0	3.7616782	0.0	0.0	0.0	0.0	0.0	5.9062223	0.0	1.9420218	3.2992127	0.0	0.6881101	1.5460919	0.0	0.0	2.445587	0.0	0.0	0.17296427	0.0	0.0	0.0	0.0	0.0	0.0	3.2911386	0.0	1.3061458	0.0	0.0	0.0	0.6236381	4.420793	0.0	0.0	3.451941	1.6625476	0.0	0.0	1.4793499	0.0	1.0868654	0.0	3.2717445	0.0	0.0	0.0	2.086338	0.0	0.0	0.0	1.3227777	0.0	3.200411	2.8567631	2.3871658	2.0421476	0.0	1.7049593	0.0	0.0	0.0	0.0	7.8123536	2.6477897	0.0	0.0	0.0	0.0	0.61558515	0.0	0.0	0.0	0.0	2.6939478	0.0	0.35922965	3.615988	0.0	0.0	0.0	3.5161586	2.7446933	4.163515	0.0	0.0	2.941447	0.0	0.0	2.957982	3.6673357	0.0	0.0	0.0	0.0	0.0	0.0	3.1839411	0.0	1.2741736	0.0	0.0	0.0	0.0	0.0	0.8437324	0.0	0.0	0.0	0.0	3.214498	0.0	0.0	0.98712915	2.3066912	0.44245774	2.624321	0.0	0.0	3.0329225	3.4407651	0.09211521	1.57909	0.0	0.0	0.0	2.827484	3.6406243	1.6851687	6.759532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022111442	0.0	0.0	0.0	0.0	2.508272	0.0	3.3785338	0.0	2.0805407	0.0	0.70540553	3.3717487	0.0	0.0	0.0	0.0	2.620527	2.5695434	0.0	0.0	2.5314221	0.0	0.0	0.6949036	0.0	4.595412	1.7346413	0.0	0.0	0.0	0.0	0.0	0.0	2.6831648	0.0	0.0	0.0	2.0570304	3.8844235	0.0	0.0	3.65136	0.0	0.0	3.534656	0.0	0.0	3.5520942	0.0	0.0	3.2011366	1.6634288	0.0	0.0	0.0	0.0	4.131284	4.9113345	0.0	3.906012
