19.60591	11.766275	8.815396	18.413536	11.285852	19.117416	26.826189	1.05988	10.176939	13.069622	2.3851588	16.361464	10.793457	22.57986	0.32857955	11.776243	21.659554	0.0	20.289944	6.6754813	0.0	17.08874	0.0	1.8297575	13.272208	26.054869	0.0	9.155603	13.970524	10.597632	12.928802	13.899168	0.0	0.0	0.0	12.307051	14.178444	13.589417	0.0	10.796492	15.862638	20.2767	20.994701	0.0	13.354461	11.430505	13.131903	12.509433	4.8397675	15.197901	21.416916	6.137377	11.508807	22.239689	0.0	8.0840845	25.109797	0.2866515	20.665903	0.0	13.157486	0.0	20.67734	9.096981	2.0759852	23.44333	0.0	13.738434	3.6942239	0.0	5.0123944	0.0	19.751215	11.409789	0.5886625	25.88762	4.4453063	0.0	15.866569	0.0	14.539875	8.432284	15.426532	15.231282	14.695555	9.149809	33.601585	15.90486	18.340443	0.0	9.441734	7.119645	9.709159	0.0	0.0	8.043938	0.0	0.0	4.750581	0.0	1.1472704	0.0	21.63047	21.38116	10.170494	15.852943	0.0	16.256289	0.0	4.8792934	7.4471893	0.0	2.418325	2.8266745	7.386976	0.0	0.0	1.403924	7.4788785	15.990896	24.803139	17.165955	0.0	17.08363	33.77282	0.0	0.0	15.459802	11.087984	0.0	3.7047806	10.729209	10.089853	13.994256	19.729187	19.498745	7.1142015	34.204754	15.37168	13.12941	17.966286	0.0	9.840967	10.233883	0.0	0.0	0.0	0.0	10.968672	0.0	13.624331	7.877296	14.22633	17.844278	0.0	12.31303	0.0	28.071383	0.0	10.970655	9.035185	0.0	22.635914	5.383364	18.057402	8.614483	34.937073	6.611525	0.0	0.0	0.0	5.389748	9.384758	4.626884	10.877807	33.155327	14.089537	0.0	14.596664	5.0612926	6.3855057	0.0	11.14552	7.931372	20.003181	30.28878	2.187709	13.498874	0.0	0.22708745	11.055758	25.405554	7.2187033	39.234314	5.4120207	0.0	13.210345	17.252924	4.1709075	18.87076	8.843892	23.802898	0.0	24.93288	6.941685	0.0	0.0	0.0	23.974007	11.796071	6.7792954	14.968103	0.0	12.602188	19.070894	20.489466	13.102506	15.289742	16.233568	18.329027	12.302203	13.503767	16.241447	0.0	10.358008	5.45427	3.3577557	0.0	2.427927	18.073383	16.273916	5.883948	0.32546124	4.378382	35.974304	22.850279	27.540024	19.22668	0.0	0.0	13.196835	14.248208	12.500985	10.076628	9.655371	9.745898	17.476501	0.0	8.847935	12.438983	0.0	4.096222	16.358547	14.934461	8.710742	0.0
21.564753	18.171692	6.62539	22.193245	16.701637	17.658741	25.777002	4.009014	6.102441	12.175889	0.0	11.087208	11.460016	20.807474	0.16434906	8.954922	18.09009	0.0	21.952682	8.638718	0.0	12.100083	0.0	0.0	12.819023	29.169474	0.0	8.0502825	10.605817	5.396337	3.184913	13.275315	0.0	0.0	0.0	14.050577	18.050604	14.431924	0.0	17.240444	9.475616	18.700848	23.345003	0.0	14.641641	8.2970705	15.70008	5.907114	4.471139	15.65308	19.420721	10.1576	8.326276	17.503696	0.0	11.675654	19.693972	0.0	17.470648	0.0	15.611836	0.0	21.907902	9.14982	0.2727217	25.500153	0.0	12.347578	2.7521772	0.0	7.137548	0.0	17.811117	11.593815	7.319254	26.550953	5.1563597	0.0	16.101824	0.0	17.539799	5.747451	31.197578	15.417296	14.28074	10.664856	32.2512	12.281084	13.794889	0.0	8.790691	10.459241	13.422652	0.0	0.0	8.6161375	0.0	0.0	5.191233	0.0	2.2594411	0.0	23.274416	17.449427	8.753239	16.009895	0.0	13.248599	0.0	6.830317	8.69855	0.0	5.098013	0.99878603	3.3556993	0.0	0.0	0.0	11.982857	20.450342	17.14015	14.726459	0.0	22.354197	31.659464	1.1648353	0.0	27.22418	10.984762	2.4373899	6.7741427	12.33434	11.203533	8.985054	21.487701	18.685589	8.528113	23.904646	16.86597	12.249368	21.116796	0.0	8.709575	13.2679825	0.0	0.0	0.0	0.0	11.596652	0.0	16.22001	9.504247	16.584843	19.858562	0.0	6.5848885	0.0	46.159092	0.0	12.542753	5.4026175	0.0	26.334938	6.4278255	21.602783	7.075774	33.439045	6.8649864	0.0	0.0	0.0	3.1894457	8.787201	5.226923	12.56502	37.029522	15.683332	0.0	9.74645	5.912655	8.169003	0.0	11.459998	7.864779	20.619259	30.471092	0.58518904	14.779435	0.0	1.1884646	9.262669	28.184324	3.1023073	36.411694	4.805892	0.0	10.662789	12.398932	2.0672174	20.918583	11.20044	14.537303	0.0	20.591888	10.577534	0.0	0.0	0.0	26.940432	20.627125	9.187776	13.649437	0.0	15.752609	12.303454	16.469551	12.4540615	18.48544	16.082642	17.439898	12.053114	13.491593	9.549806	0.0	9.347565	4.9763007	2.4473984	0.0	7.084426	16.302492	17.132347	3.5497997	5.2828236	1.0805154	27.320028	23.186007	29.388107	19.367401	0.0	0.0	12.933276	15.194856	23.09204	12.216573	9.579009	11.764734	16.67687	0.0	8.141232	9.740698	0.0	3.1006095	12.904135	12.706327	5.616223	0.0
23.676119	9.803699	3.6885345	22.106499	9.648959	16.58964	26.900469	2.4973545	9.320777	12.926678	1.7776004	18.814457	5.362844	28.926174	7.2829485	8.505806	25.585487	0.0	21.169046	10.486793	0.0	15.789854	0.0	7.446705	10.354046	32.500877	0.0	11.04601	16.339556	8.383215	23.71514	13.10611	0.0	0.0	0.0	14.470548	19.014906	11.252012	0.0	12.891724	17.76529	32.76226	19.800144	1.0115044	16.03983	6.8432736	13.641639	13.837947	4.3671618	9.673458	15.751548	10.169999	30.08186	25.588192	0.0	12.393877	10.810404	4.466483	3.4539475	0.0	17.030664	0.0	21.568583	2.7724738	1.6531633	21.891617	0.0	12.249573	5.208139	0.0	8.609623	0.0	20.898045	15.820711	10.17006	20.54966	16.907127	0.0	7.9336643	0.0	23.14739	10.347465	0.0	14.840369	11.791139	12.218203	26.665516	15.99062	13.172341	0.0	7.746509	9.901348	8.726672	0.0	0.0	7.040755	0.0	0.0	1.3954418	0.0	4.073435	0.0	16.543663	16.215681	6.129715	15.444923	0.0	25.737408	0.0	4.2642	14.596612	0.0	2.8388605	8.279655	8.825552	0.0	0.0	6.1083884	0.0	19.519663	25.881268	23.61964	0.0	11.518929	31.806726	4.1189666	0.0	8.210965	17.524696	0.0	3.9671824	12.061454	12.257246	16.02605	21.768103	11.568773	7.10301	25.821806	13.496304	10.86352	15.643205	0.0	13.544126	10.621393	0.0	0.0	0.0	0.0	37.146275	0.0	8.634906	8.288335	15.822019	14.041223	0.0	16.666504	0.0	30.768393	0.0	8.570181	10.073432	0.0	24.726242	0.0	16.86944	9.60949	31.375565	10.495963	0.0	0.0	0.0	0.0	12.041231	4.659597	7.5726447	35.047493	9.092439	0.0	15.921997	2.5640163	8.556688	0.0	11.2482395	7.1183877	21.680607	29.560654	2.51198	20.682877	0.0	0.0	9.213089	16.983374	5.869159	39.842625	0.0	0.0	22.428724	22.092926	4.974346	15.603319	13.842229	20.853151	0.0	11.407547	0.8873115	0.0	0.0	4.8298883	23.052063	14.198886	7.567954	20.927174	0.0	4.834678	19.372335	17.782639	10.132049	23.833212	18.688017	15.417338	10.318428	15.955236	25.100353	0.0	11.701681	4.9968696	2.8410332	0.0	9.341595	23.393984	22.467293	5.951872	6.1445417	8.546907	38.63391	19.030418	34.86228	22.060478	0.0	0.0	10.4832945	19.471684	24.010868	11.993564	11.231987	12.101151	16.101517	0.0	10.529734	12.489746	0.0	1.9886336	22.787327	10.461822	9.296607	0.0
21.549486	21.045454	0.0	22.397985	15.394843	12.686836	25.066126	8.386293	0.0	3.4397304	0.0	11.915954	21.421247	24.921587	17.358494	19.870804	26.49954	0.0	32.542755	10.881355	0.0	14.626569	0.0	16.151533	16.893147	15.945092	0.0	7.353957	4.753624	11.050834	18.269922	20.620447	0.0	0.0	0.0	12.257474	25.859432	8.820556	0.0	31.271484	17.031727	21.26369	31.557524	0.44360536	18.283064	6.297384	30.836336	12.941338	11.916394	10.896118	24.204826	14.344301	38.098984	15.7747965	0.0	11.385124	16.853369	0.0	34.29925	0.0	12.160389	0.0	23.856047	1.5212688	0.0	24.88182	0.0	12.079251	0.0	0.0	11.429404	0.0	21.186169	35.671844	19.13157	31.058306	25.920202	0.0	3.731083	0.0	25.753841	16.628672	26.84244	14.524011	3.57681	16.779587	27.928478	3.3462973	12.057292	0.0	13.577596	3.827461	15.506386	0.0	0.0	2.0807374	0.0	0.0	0.0	0.0	0.0	0.0	21.795277	15.158071	0.31833282	14.7525625	0.0	30.800226	0.0	9.900819	28.164783	0.0	7.2303777	9.587363	11.674601	0.0	0.0	0.0	21.018122	35.611782	26.257908	18.779264	0.0	7.190369	28.2926	12.981441	0.0	21.452301	38.71772	1.1279418	12.954702	18.442215	17.069254	10.929209	31.328413	12.911458	5.552297	10.482116	20.512644	3.3274796	14.640247	0.0	8.937665	16.631138	0.0	0.0	0.0	0.0	29.45763	0.0	6.285162	11.409146	34.775646	22.208784	0.0	20.804258	0.0	30.896032	0.0	10.469725	8.883485	0.0	40.791054	0.0	20.959208	12.091287	9.742306	6.464943	0.0	0.0	0.0	0.0	15.795916	1.957737	3.0328498	40.963726	9.238695	0.0	6.40964	0.0	6.876293	0.0	0.0	14.176685	39.306053	19.389488	3.4734304	34.36684	0.0	3.4891996	2.148389	21.253824	9.637917	29.669132	0.0	0.0	20.1896	29.800299	1.0329336	13.451952	24.57638	12.929172	0.12552343	18.277792	13.473215	0.0	0.0	0.0	23.506815	25.887392	16.118437	7.469523	0.0	8.572891	28.731176	14.510142	0.0	36.359776	8.518171	19.60662	11.137488	8.082361	21.23287	0.0	21.06372	6.2071757	0.0	0.0	6.5213146	23.74052	46.048954	2.4638686	7.438796	12.86617	26.680758	13.801828	13.070104	15.606289	0.0	9.569201	11.889902	18.692148	45.82439	10.5982065	20.084845	8.125042	19.94681	0.0	17.572063	17.605766	0.0	6.020264	24.041271	4.46445	6.28058	0.0
22.582443	17.569305	4.3443894	12.213553	9.3297415	19.418924	27.857702	0.88751364	14.042981	9.772117	0.0	11.659597	10.041156	25.10864	2.9826102	10.462011	18.996296	0.0	19.636284	13.595429	0.0	16.329636	0.0	2.3400946	23.281628	31.982025	0.0	12.243673	12.0181055	10.412773	13.611402	7.767627	0.0	0.0	0.0	17.137491	21.262629	11.233577	0.0	11.159741	14.326818	15.721	24.619923	0.0	13.443507	5.8363385	17.760714	7.616476	0.32544896	12.897005	30.11713	9.643492	36.228844	20.108904	0.0	17.72512	18.551296	0.0	17.112879	0.0	17.031757	0.0	23.365065	2.719492	3.8962455	22.85954	0.0	9.515603	9.2532	0.0	4.4777	0.0	18.530096	27.765705	8.065177	38.73936	21.540804	0.0	10.738031	0.0	30.999641	7.958769	14.883182	14.465076	12.275835	12.938298	22.771208	12.300481	14.826889	0.0	7.5445113	8.101707	10.232862	0.0	0.0	1.387862	0.0	0.0	0.35572293	0.0	0.0	0.0	34.53773	19.196312	5.448632	15.973054	0.0	40.521664	0.0	7.856611	15.359423	0.0	5.5750856	8.787825	5.7557936	0.0	0.0	2.3800678	2.0047016	18.726511	24.885563	19.19173	0.0	10.314831	34.239876	9.924708	0.0	13.745055	14.265963	2.8982935	11.212308	10.706355	11.522934	11.803548	22.458725	14.093298	3.233308	23.20492	13.516791	7.2832828	14.484311	0.0	2.7893806	8.886375	0.0	0.0	0.0	0.0	27.183037	0.0	13.605026	10.631112	10.08842	6.1124983	0.0	13.6353245	0.0	37.044662	0.0	12.563361	9.647597	0.0	32.572586	0.8178018	17.473148	8.584914	26.110622	7.552934	0.0	0.0	0.0	0.87267584	9.199367	6.141977	7.117604	29.753216	7.7841244	0.0	13.449095	5.8399773	8.860529	0.0	12.095963	6.529395	22.307661	39.430637	6.054572	23.059328	0.0	0.78093725	8.390551	32.832558	4.948062	25.472227	1.8570323	0.0	17.495857	21.130976	0.24200569	20.885138	12.500746	19.383907	0.0	26.198397	5.395123	0.0	0.0	1.8844362	24.213106	14.878509	12.900261	29.050638	0.0	11.319341	13.004386	18.433302	0.0	26.607738	12.633604	18.47747	8.651171	15.349787	27.03005	0.0	13.028804	7.130647	0.0	0.0	18.604149	19.810953	18.133595	1.0674863	3.9828255	4.4988594	32.41458	21.343534	21.599192	13.315198	0.0	9.428512	16.940498	17.175642	39.82428	13.313809	13.536021	8.56391	13.4289	0.0	17.717144	10.832235	0.0	2.6537411	20.54557	7.1145473	6.589926	0.0
27.357216	10.582035	5.8056507	25.59002	12.333409	19.973864	26.179361	0.0	12.901311	14.638745	3.189693	14.7177725	3.8967676	25.015196	0.0	6.235524	18.948288	0.0	23.76301	10.436518	0.0	19.91968	0.0	4.615121	22.627874	37.69387	0.0	6.2552567	21.070927	3.4777153	11.483213	9.036739	0.0	0.0	0.0	5.635357	16.053635	16.937256	0.0	22.598684	11.688691	28.02639	27.729797	0.0	14.993104	2.8246965	10.096238	10.749303	3.9618604	16.646938	17.1563	9.433146	9.349827	29.188097	0.0	8.307456	18.138176	1.4760127	14.597982	0.0	17.182734	0.0	14.513232	4.843033	3.344122	21.289478	0.0	6.7759523	4.029871	0.0	4.682066	0.0	16.227983	3.7987237	9.679503	18.320099	13.236444	0.0	15.045653	0.0	19.55921	3.964057	16.443033	13.766991	11.071982	10.451488	17.661846	12.096302	15.190255	0.0	3.7337618	12.745764	9.142882	0.0	0.0	13.612306	0.0	0.0	6.534242	0.0	5.608562	0.0	31.59644	11.993041	13.389364	15.811952	0.0	18.92526	0.0	0.6300392	10.023996	0.0	8.672304	2.228728	4.599624	0.0	0.0	0.23624112	5.5708547	17.580645	16.33343	20.441242	0.0	17.040682	17.582895	2.9428535	0.0	19.338081	14.948463	2.635062	3.6196773	13.396831	7.5064664	13.867219	22.129751	17.017244	8.273679	25.796389	14.347607	18.806818	17.474035	0.0	18.0264	11.190805	0.0	0.0	0.0	0.0	14.97751	0.0	11.776181	3.103656	14.619632	24.514126	0.0	7.628917	0.0	47.232765	0.0	13.296545	8.3447485	0.0	22.121664	2.506891	19.185745	12.2742405	39.82671	14.258284	0.0	0.0	0.0	3.0773475	4.3297715	7.7525754	9.234074	31.052961	11.754527	0.0	13.862757	3.5090194	8.39704	0.0	14.693527	12.435094	11.278683	23.577728	0.0	10.222914	0.0	0.0	11.367059	13.682513	2.5752919	43.901318	4.3300333	0.0	15.631101	28.79392	4.4333262	19.014576	10.594497	19.974306	0.6390421	17.092037	0.0	0.0	0.0	0.0	25.117699	11.252783	6.0225444	33.447884	0.0	19.849709	14.87443	24.510973	9.164623	22.195726	18.093798	10.971952	15.702239	15.474033	15.178252	0.0	3.295919	5.1052113	4.44202	0.0	16.849058	21.092201	25.144419	8.551603	11.349745	2.8744526	32.710735	21.455027	24.87822	25.854065	0.0	0.0	10.896818	20.2544	21.524103	9.564422	8.419777	8.909493	20.91895	0.0	7.306846	16.311207	0.0	3.9311185	17.682806	11.730273	6.50103	0.0
25.869198	15.860622	0.0	20.73237	7.946788	16.318739	29.491442	6.7562976	5.0573034	5.996069	0.0	14.855114	13.525086	28.87262	10.614136	16.59307	23.088531	0.0	28.01904	12.85181	0.0	16.455074	0.0	11.508243	19.02789	25.90733	0.0	8.061653	7.8871326	8.437106	21.504541	18.518835	0.0	0.0	0.0	10.160125	24.714857	8.115439	0.0	29.869537	20.787945	23.495237	25.782152	0.0	14.529434	5.201971	27.00493	12.663065	6.20646	9.037069	18.2063	12.670451	34.729347	22.52118	0.0	8.777006	14.110291	0.0	32.902702	0.0	14.115309	0.0	25.560999	0.0	0.0	21.966345	0.0	11.06494	4.7473865	0.0	11.130933	0.0	23.780983	32.91758	15.853717	26.001223	19.596218	0.0	6.227037	0.0	27.07367	15.966229	14.130508	15.559256	5.5926356	15.51303	21.008987	11.195485	11.274248	0.0	14.458962	3.3346257	11.6409645	0.0	0.0	0.5417638	0.0	0.0	0.0	0.0	0.7854216	0.0	15.397475	16.887419	0.0	14.165791	0.0	25.270779	0.0	9.502217	25.992952	0.0	4.6993876	9.720047	10.286834	0.0	0.0	1.6921134	9.180947	30.232197	26.950075	19.91784	0.0	6.4699755	33.440506	13.489165	0.0	14.22696	31.414314	0.0	11.2065325	14.465864	15.2073	15.631167	26.514572	12.158456	4.0273156	9.680033	15.599829	3.4598038	18.366974	0.0	9.849219	14.299454	0.0	0.0	0.0	0.0	37.76912	0.0	8.454743	12.681787	28.175634	20.278006	0.0	24.356482	0.0	40.225964	0.0	9.930707	12.234398	0.0	40.734978	0.0	17.31048	12.072887	21.243093	12.123297	0.0	0.0	0.0	0.0	15.137018	4.478769	3.9575527	38.912647	9.386818	0.0	8.719273	0.0	5.89727	0.0	6.3718643	11.356741	37.43085	29.440098	1.8858747	31.73752	0.0	0.21184571	3.446654	18.251114	7.850848	39.78696	0.0	0.0	24.72494	27.509613	0.8570849	14.043127	19.197361	18.937094	0.0	12.615833	3.167935	0.0	0.0	0.6587288	19.654312	20.719816	13.594906	18.445768	0.0	4.4031696	18.424122	15.685589	0.0	32.49236	15.579604	16.721006	8.414971	10.025894	21.671528	0.0	18.38463	7.486394	0.0	0.0	12.520136	27.51828	35.51418	5.375408	5.2765102	9.717651	31.385197	17.635897	11.301419	15.903547	0.0	8.321857	10.60896	21.877747	47.069675	11.151203	15.312009	11.501373	17.880135	0.0	18.609505	13.689145	0.0	3.0565138	26.816284	3.7946754	9.061364	0.0
19.698256	8.563086	6.7239075	24.120161	11.515574	17.280588	22.425077	0.1885904	11.345592	14.190419	0.0	16.278555	4.3448095	22.329752	2.353131	11.212736	37.248047	0.0	24.21313	9.486067	0.0	19.097723	0.0	3.2618778	18.052532	32.892365	0.0	10.950797	16.875483	7.7515063	22.511038	13.243277	0.0	0.0	0.0	7.3557625	16.919806	17.275017	0.0	11.392389	15.14983	37.556957	24.12176	0.0	14.2274065	9.0280075	10.08276	16.640482	6.049062	15.569331	26.11106	6.6253166	26.362658	32.2173	0.0	9.648371	13.216108	3.5453534	11.029933	0.0	16.522419	0.0	15.193109	5.535333	2.967637	24.939428	0.0	10.949829	1.3772246	0.0	4.584243	0.0	15.631438	8.117536	11.313069	17.62123	16.484377	0.0	10.877458	0.0	14.926966	5.254133	12.334891	12.26886	13.243634	14.069997	18.668638	16.972073	16.098236	0.0	5.0898447	11.7945175	7.399343	0.0	0.0	12.97931	0.0	0.0	2.5449831	0.0	2.9103894	0.0	23.079147	16.141228	12.59808	14.326178	0.0	25.564936	0.0	3.977448	9.980085	0.0	7.825027	4.1343017	6.1231065	0.0	0.0	0.0	6.3728566	18.244837	24.390945	24.561012	0.0	13.603246	16.664085	0.039412677	0.0	13.978082	17.39555	0.0	0.66318387	10.069168	9.650147	15.758528	20.631975	15.35689	6.7698154	25.647142	12.978787	13.139919	15.901352	0.0	9.16777	9.131532	0.0	0.0	0.0	0.0	18.577198	0.0	8.556538	7.335391	9.622325	24.99578	0.0	6.275439	0.0	24.930979	0.0	10.755476	10.906926	0.0	21.260204	0.54436964	18.01051	12.621305	35.90198	11.090342	0.0	0.0	0.0	1.1664855	10.157873	3.0017943	8.027556	31.933634	13.50522	0.0	15.847027	6.794634	10.438968	0.0	9.761607	6.9130282	20.165396	30.57978	2.626871	12.578244	0.0	0.0	11.599801	5.1614027	7.947042	33.86088	2.519135	0.0	14.032962	37.907455	3.3458052	18.519997	12.235743	20.123798	0.0	23.62037	0.73825103	0.0	0.0	1.4780222	28.150309	15.434532	1.4682095	17.829796	0.0	16.599543	23.033285	21.226416	9.062077	26.041733	16.513138	19.3461	13.530486	15.908823	14.022249	0.0	7.300261	6.4261146	4.1465592	0.0	5.0223117	18.864416	18.679722	5.993215	5.7422276	7.2945676	39.40544	17.342672	25.593906	26.564976	0.0	0.0	11.20748	19.829885	15.29134	9.840761	11.605558	8.92184	19.343544	0.0	6.8186784	16.081772	0.0	3.2751954	17.631073	13.3643675	8.467883	0.0
22.400633	17.0084	5.111061	21.500824	17.447153	20.389185	31.419453	4.061892	11.050003	10.1048565	3.4129446	13.355058	18.247498	26.652723	0.0	12.964802	22.642044	0.0	24.782745	10.921488	0.0	13.630929	0.0	0.0	18.007696	28.414297	0.0	8.54409	13.104122	7.32289	5.3702583	12.66558	0.0	0.0	0.0	11.836518	15.545093	15.260902	0.0	10.632264	8.546963	13.417976	24.26815	0.0	14.713443	7.7279615	16.868515	8.585359	5.2689443	16.590744	18.400873	9.050145	16.141287	16.267954	0.0	11.598952	27.146614	0.0	27.532501	0.0	19.474089	0.0	25.741495	6.9925966	0.8544282	22.850243	0.0	13.087675	3.2345097	0.0	5.1487646	0.0	19.220503	14.576588	5.2767606	36.277313	16.131607	0.0	17.406315	0.0	18.132046	9.362678	24.889853	17.675966	13.277088	5.176726	33.165268	10.795404	19.537155	0.0	6.641953	7.5071206	13.122452	0.0	0.0	6.798477	0.0	0.0	4.7910194	0.0	1.596353	0.0	35.36485	19.482498	11.051672	17.431717	0.0	23.403145	0.0	6.806367	13.783142	0.0	2.309437	5.7181416	5.7498703	0.0	0.0	0.09217007	5.6722703	19.06242	19.96549	16.955547	0.0	13.1037655	36.968296	3.1347966	0.0	22.069225	20.123201	3.0392733	6.339717	19.598131	10.534348	12.888324	24.630056	17.117218	6.7165484	40.611176	14.640233	16.832312	18.111746	0.0	14.497018	11.205195	0.0	0.0	0.0	0.0	11.256417	0.0	16.517025	5.7185283	23.77351	20.284613	0.0	9.042791	0.0	39.41365	0.0	11.295063	5.809003	0.0	24.30386	4.109988	18.21938	3.6518853	36.04229	8.013484	0.0	0.0	0.0	3.792374	7.5900483	8.915247	13.107693	37.20167	12.437997	0.0	14.649118	8.134082	8.121172	0.0	7.3891582	7.907477	22.387932	22.266243	0.0	18.865929	0.0	2.3274076	8.838691	27.133175	4.850401	33.134747	2.2195215	0.0	14.339828	19.18738	1.6731489	24.235828	11.473611	21.711304	1.1076628	17.195692	12.588368	0.0	0.0	0.13468118	18.0604	10.645122	7.773954	12.716586	0.0	14.880991	27.502068	23.464663	8.386282	22.167133	14.522089	17.856787	12.238267	16.55957	17.36589	0.0	12.421132	4.004115	0.7331303	0.0	3.4884787	20.153572	32.13488	2.1185513	5.123128	2.112864	33.573914	21.029755	21.431637	17.470028	0.0	2.0545864	19.200567	11.411034	12.815598	11.997013	10.806106	9.037235	17.795017	0.0	16.367386	9.802413	0.0	0.222235	16.953941	13.617723	8.26869	0.0
18.650095	17.286264	2.3870442	23.76388	12.87735	21.592215	18.371304	1.2443267	11.486872	7.389035	3.6509833	3.5470889	11.462739	18.068264	0.0	17.62837	24.351702	0.0	33.105694	6.442362	0.0	19.668385	0.0	8.672934	20.170452	20.929876	0.0	2.9450026	14.380378	7.335881	5.619439	5.554941	0.0	0.0	0.0	9.398062	9.549865	11.649058	0.0	37.548164	15.162767	23.117119	33.478485	0.0	13.220387	10.750198	16.11308	9.385303	6.3780932	21.809471	13.160041	9.697276	39.764866	27.245897	0.0	15.208011	27.339577	0.0	21.023169	0.0	8.870178	0.0	11.830157	8.741044	0.0	20.056404	5.8838882	6.9170365	5.9302683	0.0	5.902858	0.0	17.279737	12.299109	7.4600763	26.201935	21.556364	0.0	17.6827	0.0	33.87083	6.662794	31.461432	14.580212	9.185889	7.635382	14.266589	7.8116555	21.50524	0.0	6.2382946	4.430162	4.7763834	0.0	0.0	4.9159517	0.0	0.0	5.642904	0.0	0.21241184	0.0	30.157675	19.954828	12.710012	13.476601	0.0	6.7994814	0.0	6.4282126	11.002141	0.0	15.148296	0.6309628	3.2194319	0.0	0.0	0.0	20.973879	27.454285	16.38649	14.979844	0.0	14.188364	20.041115	9.350523	0.0	18.92411	19.250181	1.296649	9.28202	10.245778	14.435705	12.622693	27.772253	24.369331	3.4740603	16.999996	20.678463	18.766994	13.052687	0.0	11.318728	12.441258	0.0	0.0	0.0	0.0	0.0	0.0	12.929937	12.450613	13.652445	17.69204	0.0	14.767869	0.0	55.898804	0.0	19.571878	11.463872	0.0	32.64806	2.291692	18.255133	16.131807	23.458504	12.682524	0.0	0.0	0.0	5.159002	2.548266	6.7401586	14.236852	34.73341	17.27378	0.0	13.417743	0.0	5.0326877	0.0	14.44862	17.876291	25.057175	14.467202	6.2452364	15.473604	0.0	4.0603046	13.2960415	14.605269	7.0650606	24.567303	1.3262832	0.0	12.120404	41.73641	5.1396813	18.901806	7.2521386	22.826298	0.0	32.971096	6.6431403	0.0	0.0	0.0	20.324183	19.64441	5.786816	23.243622	0.0	28.64358	11.767066	23.878384	0.0	29.289984	13.0555	10.633549	13.572322	8.406433	8.949294	0.0	13.552607	5.006345	0.0	0.0	34.89854	20.869045	23.17549	10.8549595	2.212365	0.0	27.625574	16.099188	18.014313	16.322922	0.0	2.2140758	12.444539	14.23892	29.113464	9.675584	10.463901	3.9181337	21.9003	0.0	13.399622	25.82963	0.0	7.6009803	16.736763	12.80549	3.8752048	0.0
24.059881	15.377692	3.3805645	10.706449	8.4872875	14.14471	23.490547	0.099774845	11.316813	9.338555	0.0	12.192885	6.8225045	25.01561	8.158895	10.141263	15.650935	0.0	18.289488	12.738065	0.0	13.811287	0.0	9.198219	22.664001	31.188198	0.0	11.348363	12.452473	8.557644	17.419691	7.1123204	0.0	0.0	0.0	14.526441	23.042383	6.1186757	0.0	22.453215	17.039928	17.726772	24.044367	0.57525426	13.933268	2.9006753	22.528505	9.886014	2.272393	6.9515767	25.821632	12.193373	36.170635	18.071562	0.0	17.079172	9.500323	0.0	13.010275	0.0	13.991605	0.0	23.727978	0.0	3.2605696	20.36134	0.0	7.9000998	8.735552	0.0	8.919684	0.0	19.242111	27.763077	14.819739	30.961123	21.825209	0.0	5.955247	0.0	33.834854	12.310252	12.4408045	14.579308	9.612176	15.630563	13.687697	11.270891	9.337126	0.0	8.228663	7.6928005	8.847675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1119161	0.0	26.340378	13.652535	1.2773181	15.327515	0.0	40.703827	0.0	6.844183	17.656645	0.0	8.5435295	9.269863	7.7401843	0.0	0.0	1.8368826	1.81878	23.57741	24.863337	18.924519	0.0	11.719617	34.188942	13.651159	0.0	12.200247	14.088983	1.5140886	14.3480625	12.392293	14.266061	11.729178	23.528868	9.026649	4.794071	11.653282	16.025509	3.6813092	13.6390295	0.0	6.07164	10.311618	0.0	0.0	0.0	0.0	41.333992	0.0	10.427988	12.038995	7.456485	11.669622	0.0	21.692482	0.0	45.117115	0.0	10.432289	12.477183	0.0	34.043034	0.0	16.182508	11.277909	21.096096	11.181214	0.0	0.0	0.0	0.0	13.849353	3.0730267	4.031958	28.892199	6.072356	0.0	8.919664	0.0	7.606445	0.0	11.828767	8.837664	21.041464	42.935635	7.5110006	26.21327	0.0	0.0	6.1206374	27.302275	5.981617	31.217302	0.0	0.0	23.273329	23.536682	1.4105828	15.511096	17.040531	12.755299	0.0	20.00915	1.316622	0.0	0.0	1.0773761	24.959768	18.855774	15.104931	37.809326	0.0	3.2962015	5.238012	11.66878	0.0	31.722752	14.718767	15.476757	7.2796383	11.951399	32.93144	0.0	15.569332	8.852315	0.0	0.0	24.399063	22.16457	17.854416	3.3985844	8.868381	5.7018547	30.04162	20.98528	20.972485	16.79023	0.0	9.288102	11.0649805	24.03302	52.946136	12.573665	13.741895	11.467932	13.853225	0.0	14.072762	11.678226	0.0	6.108891	25.089226	2.7722216	6.567334	0.0
